id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
167,0.08227293193340302,0.0795583426952362,0.077337346971035,0.07880207896232605,0.3574756383895874,0.08510524034500122,0.07907485961914062,0.0817161276936531,0.07865743339061737
168,0.0747562125325203,0.23469588160514832,0.1595718413591385,0.08967816084623337,0.07316149026155472,0.0832570344209671,0.07908856123685837,0.13075605034828186,0.07503481209278107
169,0.07273584604263306,0.27140042185783386,0.1838378608226776,0.07277095317840576,0.07618475705385208,0.07706569135189056,0.07309285551309586,0.07451611757278442,0.0983954593539238
170,0.0723792016506195,0.2068210393190384,0.22928594052791595,0.11493918299674988,0.07132396847009659,0.07274843007326126,0.0850716382265091,0.07476545125246048,0.07266519963741302
171,0.11356235295534134,0.12097509205341339,0.09223083406686783,0.08976179361343384,0.0964902862906456,0.10421083122491837,0.1358284205198288,0.14557833969593048,0.10136204957962036
172,0.07134177535772324,0.3232406973838806,0.10674335062503815,0.10891786962747574,0.0717625841498375,0.09892720729112625,0.07189913094043732,0.07394249737262726,0.07322485744953156
173,0.1352013796567917,0.08521562069654465,0.09830265492200851,0.07520177960395813,0.07426529377698898,0.08773032575845718,0.07651446759700775,0.07828222960233688,0.2892862558364868
174,0.07606247067451477,0.28396472334861755,0.18746420741081238,0.07323667407035828,0.07104853540658951,0.08002853393554688,0.07583073526620865,0.07600031048059464,0.07636380195617676
175,0.08466390520334244,0.25929537415504456,0.13267679512500763,0.09577973186969757,0.07881520688533783,0.08335991203784943,0.10855692625045776,0.0772201269865036,0.07963202148675919
176,0.057851459830999374,0.2518637180328369,0.13952980935573578,0.19921757280826569,0.05619136989116669,0.1156410500407219,0.061267368495464325,0.05894134193658829,0.05949631705880165
177,0.07277775555849075,0.3370017111301422,0.14394843578338623,0.0773906409740448,0.0717720091342926,0.07248753309249878,0.07280638813972473,0.07505392283201218,0.07676158100366592
178,0.16140708327293396,0.08741223812103271,0.07832688838243484,0.0782957524061203,0.07765939086675644,0.11563056707382202,0.18473884463310242,0.12601099908351898,0.09051822125911713
179,0.07049993425607681,0.2674955427646637,0.1737893670797348,0.1107083410024643,0.07143616676330566,0.07195429503917694,0.08276454359292984,0.0760432779788971,0.07530853152275085
180,0.08030986040830612,0.07581876218318939,0.07536281645298004,0.07559935748577118,0.07548289000988007,0.3526306748390198,0.07688002288341522,0.11126548051834106,0.07665014266967773
181,0.06893208622932434,0.29119208455085754,0.20488156378269196,0.09157873690128326,0.06675712019205093,0.0673104077577591,0.06970125436782837,0.0697004571557045,0.06994626671075821
182,0.07715155929327011,0.18169331550598145,0.14484760165214539,0.08510305732488632,0.06877345591783524,0.09729360789060593,0.07150210440158844,0.15641221404075623,0.1172231137752533
183,0.08977624028921127,0.09242447465658188,0.08106084167957306,0.1054307222366333,0.07837707549333572,0.2789378762245178,0.07762449234724045,0.07722140848636627,0.11914686858654022
184,0.06771562248468399,0.26026126742362976,0.25906145572662354,0.065879687666893,0.06991206854581833,0.0681634321808815,0.06657271087169647,0.07085785269737244,0.07157593220472336
185,0.07851910591125488,0.07813093066215515,0.0779595598578453,0.07823788374662399,0.07721609622240067,0.3629579246044159,0.07967407256364822,0.08776339888572693,0.07954099774360657
186,0.08675696700811386,0.08126755803823471,0.07615084946155548,0.07638586312532425,0.07645886391401291,0.3525199890136719,0.07947296649217606,0.09349516779184341,0.07749173790216446
187,0.07968590408563614,0.08509721606969833,0.08271272480487823,0.07976572215557098,0.07710341364145279,0.3435659110546112,0.07798954099416733,0.08387506753206253,0.09020444750785828
188,0.10066939890384674,0.11714999377727509,0.09427730739116669,0.08502745628356934,0.07358986884355545,0.10946054011583328,0.24200698733329773,0.09006381034851074,0.08775459229946136
189,0.06974885612726212,0.07753928005695343,0.07969643175601959,0.0725623220205307,0.06865032762289047,0.15737080574035645,0.09966988116502762,0.30278679728507996,0.07197524607181549
190,0.06413716077804565,0.27149030566215515,0.2743672728538513,0.06335549801588058,0.06359804421663284,0.06594698131084442,0.06472636014223099,0.06723014265298843,0.06514819711446762
191,0.0684431940317154,0.21997782588005066,0.24509824812412262,0.07886314392089844,0.06759452074766159,0.07068030536174774,0.07682765275239944,0.07095922529697418,0.10155585408210754
192,0.07927974313497543,0.07852479815483093,0.07815611362457275,0.07825859636068344,0.0779857486486435,0.36605149507522583,0.07944106310606003,0.08242185413837433,0.07988060265779495
193,0.07517599314451218,0.21937058866024017,0.10362725704908371,0.07149244844913483,0.06859255582094193,0.07065276801586151,0.07266494631767273,0.07214654982089996,0.2462768405675888
194,0.07516827434301376,0.08657972514629364,0.07589500397443771,0.1485273540019989,0.07454901188611984,0.30700770020484924,0.0722910687327385,0.07467162609100342,0.08531026542186737
195,0.06402403861284256,0.29732435941696167,0.19817210733890533,0.10519220679998398,0.06332094222307205,0.06477884948253632,0.07478144019842148,0.06754438579082489,0.06486167013645172
196,0.0668768584728241,0.2734942138195038,0.23136933147907257,0.08569043129682541,0.06666143983602524,0.06756331026554108,0.07134456932544708,0.06929133087396622,0.06770852953195572
197,0.06866420060396194,0.17692849040031433,0.3156901001930237,0.06812907755374908,0.06736386567354202,0.07351771742105484,0.08661387115716934,0.07289610803127289,0.07019655406475067
198,0.09403199702501297,0.11380241066217422,0.08090648800134659,0.07520425319671631,0.07366541773080826,0.3163032531738281,0.07867584377527237,0.08394637703895569,0.08346396684646606
199,0.08873014897108078,0.0745948776602745,0.07143110781908035,0.07461271435022354,0.07038280367851257,0.3255392611026764,0.08110340684652328,0.13563649356365204,0.07796920090913773
200,0.07869105041027069,0.07978419959545135,0.0786537379026413,0.07833860069513321,0.07786206901073456,0.3654804527759552,0.07920968532562256,0.08258327096700668,0.07939690351486206
201,0.08439107239246368,0.17274335026741028,0.1975167989730835,0.12449636310338974,0.07864425331354141,0.08991347253322601,0.08740554749965668,0.08331242203712463,0.08157673478126526
202,0.078092060983181,0.08486084640026093,0.07981786131858826,0.07775302231311798,0.08222569525241852,0.357513427734375,0.0787457600235939,0.0821806788444519,0.07881060987710953
203,0.07387485355138779,0.34360766410827637,0.1275957077741623,0.08156825602054596,0.07371076196432114,0.07390844076871872,0.07423355430364609,0.07660958915948868,0.07489117234945297
204,0.07883892208337784,0.0786413624882698,0.07822650671005249,0.0783063992857933,0.07800749689340591,0.36640337109565735,0.07954288274049759,0.08235988020896912,0.0796731561422348
205,0.07900625467300415,0.07858426123857498,0.07828205078840256,0.07827117294073105,0.07794281095266342,0.36632871627807617,0.07914116978645325,0.08244543522596359,0.07999809831380844
206,0.09229184687137604,0.08974733203649521,0.0821019634604454,0.08359910547733307,0.10248291492462158,0.10102321952581406,0.08397160470485687,0.14939996600151062,0.21538197994232178
207,0.06854943931102753,0.29576346278190613,0.20620553195476532,0.08703325688838959,0.06668480485677719,0.06713845580816269,0.07036387920379639,0.0691758543252945,0.06908530741930008
208,0.08554979413747787,0.0855969488620758,0.08151079714298248,0.07508531957864761,0.07457251101732254,0.3146233558654785,0.09817270934581757,0.08279188722372055,0.10209665447473526
209,0.06981314718723297,0.27130481600761414,0.22605258226394653,0.07548032701015472,0.06875885277986526,0.0694664791226387,0.07222405821084976,0.07188455760478973,0.07501516491174698
210,0.08429308980703354,0.08029471337795258,0.07706035673618317,0.08067280799150467,0.3473775386810303,0.0896952748298645,0.07938038557767868,0.08223733305931091,0.07898849993944168
211,0.06848904490470886,0.2977609932422638,0.19625353813171387,0.09535956382751465,0.06632908433675766,0.06794220209121704,0.06854335963726044,0.06935777515172958,0.06996441632509232
212,0.07713697850704193,0.3496456742286682,0.10308711230754852,0.07968810200691223,0.0746002122759819,0.07644934952259064,0.08353760093450546,0.07786986976861954,0.07798510044813156
213,0.07819782197475433,0.07776287943124771,0.07755524665117264,0.07759647071361542,0.07712450623512268,0.09216027706861496,0.08011291921138763,0.3607404828071594,0.07874937355518341
214,0.08139386028051376,0.08375361561775208,0.08386319875717163,0.0823221355676651,0.07262756675481796,0.341343492269516,0.08397594839334488,0.09607310593128204,0.07464709132909775
215,0.08042245358228683,0.07873037457466125,0.0781274065375328,0.07833710312843323,0.07784589380025864,0.36532217264175415,0.07907681167125702,0.08261319249868393,0.07952457666397095
216,0.07580304145812988,0.18529880046844482,0.22291888296604156,0.09951633960008621,0.07175539433956146,0.09490302205085754,0.10331258177757263,0.07365481555461884,0.07283712178468704
217,0.0683453381061554,0.20840321481227875,0.30647075176239014,0.0661795437335968,0.06602434068918228,0.07136273384094238,0.06769441068172455,0.07306966930627823,0.07245002686977386
218,0.06939253956079483,0.15134382247924805,0.31163060665130615,0.06875621527433395,0.06865409761667252,0.07172345370054245,0.06981189548969269,0.11799230426549911,0.07069502770900726
219,0.07685550302267075,0.08089204132556915,0.08457515388727188,0.08026920258998871,0.07697050273418427,0.35187530517578125,0.07875876873731613,0.08442256599664688,0.0853809341788292
220,0.06837647408246994,0.20480141043663025,0.2767077386379242,0.09689683467149734,0.06811776012182236,0.07039779424667358,0.0746275931596756,0.07054401934146881,0.06953039765357971
221,0.06622319668531418,0.25801384449005127,0.21204526722431183,0.11481744050979614,0.0647326335310936,0.07239421457052231,0.07561101019382477,0.06841635704040527,0.06774600595235825
222,0.08317088335752487,0.2044541835784912,0.16800911724567413,0.08375240862369537,0.08545626699924469,0.10142501443624496,0.08436192572116852,0.10227881371974945,0.08709138631820679
223,0.24643923342227936,0.08754304051399231,0.08243096619844437,0.08164016902446747,0.082335464656353,0.09050501137971878,0.0874999463558197,0.11170309782028198,0.12990306317806244
224,0.07377052307128906,0.34293583035469055,0.124034084379673,0.08620354533195496,0.0730515718460083,0.07405753433704376,0.07500921934843063,0.07637551426887512,0.07456213980913162
225,0.07341878116130829,0.3335004448890686,0.13820534944534302,0.07864642888307571,0.07239451259374619,0.07710058242082596,0.07422280311584473,0.07621285319328308,0.07629825174808502
226,0.07085669040679932,0.20744621753692627,0.28945136070251465,0.07400651276111603,0.07060348987579346,0.07085715979337692,0.07117616385221481,0.07332364469766617,0.07227875292301178
227,0.0798414871096611,0.28007063269615173,0.1536361128091812,0.08005475997924805,0.08340905606746674,0.07942903786897659,0.07624556124210358,0.08628886938095093,0.08102452009916306
228,0.08052477240562439,0.07830436527729034,0.07808541506528854,0.0775747299194336,0.0773579403758049,0.08288577944040298,0.079198457300663,0.3632708787918091,0.08279771357774734
229,0.09565158188343048,0.22213433682918549,0.12090892344713211,0.10069812834262848,0.07756947726011276,0.09523790329694748,0.11859995871782303,0.08019866049289703,0.08900099992752075
230,0.0838904157280922,0.2067640721797943,0.18221773207187653,0.11656730622053146,0.06881794333457947,0.07862742990255356,0.11403726786375046,0.07367170602083206,0.07540614902973175
231,0.08233895897865295,0.2785402536392212,0.13511526584625244,0.0820682942867279,0.08053965866565704,0.0905539020895958,0.08600185066461563,0.08390483260154724,0.0809369757771492
232,0.07750421017408371,0.2953673005104065,0.13407015800476074,0.10615630447864532,0.06733951717615128,0.09003891050815582,0.07220704853534698,0.07050897926092148,0.08680760115385056
233,0.08262717723846436,0.09058389812707901,0.08339925110340118,0.08445575088262558,0.30884215235710144,0.08615338802337646,0.08370861411094666,0.08651605993509293,0.09371370077133179
234,0.07407058030366898,0.32166793942451477,0.11457352340221405,0.10782778263092041,0.07606815546751022,0.0779462680220604,0.07285314798355103,0.07629930227994919,0.07869333028793335
235,0.06739339977502823,0.28938138484954834,0.13296177983283997,0.1725996434688568,0.06624430418014526,0.06624878942966461,0.06826767325401306,0.06826886534690857,0.06863413006067276
236,0.07992821931838989,0.11637669056653976,0.08264736831188202,0.08153923600912094,0.2842710614204407,0.08602552115917206,0.0802108496427536,0.08401236683130264,0.10498867928981781
237,0.0732058584690094,0.24109415709972382,0.23016475141048431,0.10461447387933731,0.07247166335582733,0.07077225297689438,0.06950926780700684,0.0683511272072792,0.06981640309095383
238,0.13129113614559174,0.07520227879285812,0.07213181257247925,0.07344093918800354,0.07230006903409958,0.13795205950737,0.14487388730049133,0.10072128474712372,0.19208651781082153
239,0.10854455083608627,0.08269662410020828,0.08131030201911926,0.08573925495147705,0.08607375621795654,0.25354886054992676,0.11240319907665253,0.10234181582927704,0.08734164386987686
240,0.09546627849340439,0.22153523564338684,0.13532623648643494,0.0749257504940033,0.072722427546978,0.11766675859689713,0.10476264357566833,0.07941442728042603,0.09818025678396225
241,0.0638781189918518,0.27166542410850525,0.1857810616493225,0.15903052687644958,0.06415293365716934,0.06259565055370331,0.06468837708234787,0.06474757939577103,0.06346035748720169
242,0.11423087120056152,0.09217864274978638,0.08246876299381256,0.08321937173604965,0.0816442146897316,0.09866110980510712,0.08316551893949509,0.08540108054876328,0.279030442237854
243,0.0761202871799469,0.32228410243988037,0.09247995913028717,0.08566039055585861,0.0725041925907135,0.07723695039749146,0.0783265233039856,0.07596705853939056,0.11942053586244583
244,0.06084423139691353,0.23131665587425232,0.20990462601184845,0.1702994704246521,0.058799196034669876,0.08321824669837952,0.061503518372774124,0.0614863745868206,0.06262771040201187
245,0.07912551611661911,0.07825123518705368,0.07755971699953079,0.07823949307203293,0.07650729268789291,0.0940210372209549,0.0777786523103714,0.3594396412372589,0.07907736301422119
246,0.06708865612745285,0.22886967658996582,0.27442029118537903,0.09811018407344818,0.06425745785236359,0.06449626386165619,0.07048909366130829,0.06656745821237564,0.06570090353488922
