id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
30664,0.112615197897,0.102754592896,0.107254616916,0.109784923494,0.134037196636,0.103739120066,0.111547797918,0.108420707285,0.109845884144
8747,0.108602687716,0.122792042792,0.111075825989,0.114786840975,0.108781315386,0.105834819376,0.110813744366,0.10884784162,0.108464881778
11523,0.108156114817,0.126938313246,0.107333019376,0.112111978233,0.110639683902,0.106694549322,0.11206677556,0.107963137329,0.108096413314
52745,0.108277410269,0.10449410975,0.109055295587,0.107530340552,0.109536357224,0.103909805417,0.102679289877,0.146502315998,0.108015142381
40143,0.110934764147,0.103151142597,0.107455052435,0.11095559597,0.107973195612,0.131379202008,0.111683934927,0.108190692961,0.108276471496
44444,0.108754478395,0.103035949171,0.105832986534,0.112456344068,0.108478203416,0.138325065374,0.110300727189,0.106123879552,0.106692478061
46449,0.110976353288,0.103551082313,0.116221025586,0.112941399217,0.109284363687,0.107620209455,0.123511008918,0.105569370091,0.110325120389
25484,0.110192120075,0.118055790663,0.126873791218,0.104733355343,0.107248529792,0.104048341513,0.107989422977,0.110413976014,0.110444620252
19382,0.109383739531,0.114894099534,0.123038567603,0.108768329024,0.10932932049,0.105264157057,0.109992139041,0.111398145556,0.107931494713
40681,0.108766645193,0.105574890971,0.105885788798,0.110411860049,0.10882666707,0.134705364704,0.111012905836,0.107919566333,0.106896348298
20003,0.109810300171,0.107813827693,0.126931801438,0.114906877279,0.110492624342,0.103255562484,0.11060795933,0.107544623315,0.108636386693
24557,0.109934046865,0.115491814911,0.112444028258,0.116610534489,0.108258701861,0.106901913881,0.112813510001,0.109833322465,0.107712157071
56905,0.109432213008,0.116024211049,0.120302215219,0.108518511057,0.10912527889,0.105401359499,0.111157044768,0.111903645098,0.10813549906
58592,0.137231960893,0.0979631915689,0.106388658285,0.106816492975,0.109570994973,0.10465092957,0.11091657728,0.108473218977,0.117987915874
4299,0.1081693694,0.128422290087,0.108056388795,0.112804710865,0.109400086105,0.106429085135,0.111934229732,0.108235619962,0.106548309326
10296,0.109336309135,0.125186115503,0.114328071475,0.112079851329,0.107966400683,0.103388510644,0.111095644534,0.106312781572,0.110306240618
23640,0.108966700733,0.126542255282,0.111753247678,0.110726967454,0.109151519835,0.105545677245,0.110777251422,0.10848364234,0.108052738011
11299,0.109321370721,0.122469007969,0.11696870625,0.107650637627,0.107516728342,0.105625882745,0.108799554408,0.1127300933,0.108918078244
53544,0.110253416002,0.103478707373,0.108057521284,0.107685960829,0.1094205603,0.103550642729,0.102903671563,0.143873527646,0.110775969923
47267,0.117642767727,0.102510906756,0.108403488994,0.115070596337,0.108566738665,0.112887389958,0.119639389217,0.104603752494,0.110674954951
16755,0.109814286232,0.116804271936,0.111647225916,0.114317990839,0.108943298459,0.105188727379,0.111871354282,0.111191764474,0.110220991075
46746,0.112850293517,0.116359069943,0.110932759941,0.108011901379,0.108960136771,0.108618356287,0.117796108127,0.109714150429,0.106757171452
9597,0.109420254827,0.117918938398,0.11044870317,0.115274593234,0.108180373907,0.106046155095,0.11123123765,0.108523637056,0.112956061959
28944,0.112348720431,0.0993293598294,0.105558954179,0.109178699553,0.146144405007,0.0993922650814,0.109994463623,0.10500844568,0.11304461211
8374,0.108782052994,0.127065315843,0.107890732586,0.112908169627,0.108181975782,0.105330616236,0.112680673599,0.106781303883,0.110379211605
27881,0.108544021845,0.120587140322,0.111282341182,0.115915387869,0.108903311193,0.105733722448,0.110267736018,0.109789483249,0.108976840973
29607,0.112724930048,0.0990128591657,0.105617895722,0.109026692808,0.148055016994,0.0994718968868,0.109562389553,0.105187363923,0.111340969801
22567,0.10965218395,0.122820869088,0.110450185835,0.109637357295,0.109408602118,0.104558415711,0.111760511994,0.108719155192,0.11299277097
50911,0.116569437087,0.101630747318,0.105716340244,0.109303675592,0.110326267779,0.109347678721,0.113265544176,0.110842645168,0.12299772352
46785,0.11562153697,0.101785190403,0.105200909078,0.111240833998,0.111306980252,0.113567881286,0.113875105977,0.11874281615,0.108658693731
5325,0.113027445972,0.11088938266,0.11040430516,0.112137131393,0.10829487443,0.112586915493,0.116743631661,0.108248539269,0.107667796314
6871,0.109101377428,0.119314715266,0.114142693579,0.115069650114,0.108863815665,0.104761995375,0.111131384969,0.108682744205,0.108931668103
60247,0.112425781786,0.103411205113,0.108088836074,0.109450623393,0.109489269555,0.107843793929,0.106712438166,0.11108161509,0.131496444345
2388,0.110920451581,0.118549764156,0.111640706658,0.110841214657,0.108609713614,0.104680880904,0.113954462111,0.107832051814,0.112970784307
19594,0.109964817762,0.109070412815,0.120220497251,0.116591274738,0.107258751988,0.105752557516,0.109103403986,0.108752243221,0.11328612268
54642,0.110907502472,0.103716999292,0.107899069786,0.107935242355,0.10925617069,0.104342423379,0.102425456047,0.143714129925,0.109802938998
22622,0.109040446579,0.115980423987,0.12432423979,0.110717050731,0.108200646937,0.103081576526,0.109898798168,0.107978716493,0.110778018832
55530,0.115222379565,0.102482251823,0.105563051999,0.108516521752,0.108574636281,0.106166496873,0.106295056641,0.121456250548,0.125723287463
50678,0.11200350523,0.104953072965,0.107615686953,0.108221933246,0.109015643597,0.10590416193,0.106837727129,0.13432122767,0.111127123237
35629,0.109047099948,0.105337552726,0.106044344604,0.110233962536,0.108259014785,0.135053873062,0.110807985067,0.107932321727,0.107283838093
53748,0.115681163967,0.107133358717,0.1057876423,0.110413357615,0.112382344902,0.110574014485,0.111832454801,0.115866467357,0.110329121351
11707,0.10828948766,0.130741342902,0.113362886012,0.106035351753,0.108324557543,0.105704434216,0.11109148711,0.106374874711,0.110075555742
16665,0.108590133488,0.127884685993,0.10905816406,0.109733901918,0.109168238938,0.106055960059,0.111739359796,0.108743675053,0.109025925398
8693,0.110081866384,0.116953901947,0.125931605697,0.105652742088,0.108199931681,0.103141576052,0.110462978482,0.109004303813,0.110571078956
30511,0.11255710572,0.102699495852,0.106812439859,0.110640466213,0.13204203546,0.103071384132,0.111570954323,0.108971767128,0.11163431406
30059,0.111494526267,0.100108705461,0.106149680912,0.109783284366,0.14576035738,0.100396618247,0.110784895718,0.105723619461,0.10979834944
815,0.11776638031,0.104211986065,0.108824163675,0.10992821306,0.110041536391,0.10519438237,0.110497385263,0.110267721117,0.123268194497
36427,0.112959258258,0.103532999754,0.10680782795,0.109287016094,0.109337419271,0.129105880857,0.110957503319,0.110035933554,0.107976183295
17790,0.108986184001,0.123029500246,0.111842282116,0.114453941584,0.108661927283,0.105244509876,0.112123183906,0.108347587287,0.107310920954
12819,0.113614067435,0.117018543184,0.108127050102,0.110170587897,0.111242264509,0.103784061968,0.112478516996,0.107359029353,0.116205893457
36486,0.109135873616,0.105091042817,0.10699429363,0.110095389187,0.108141422272,0.137560755014,0.11030946672,0.106232404709,0.106439299881
31313,0.110943764448,0.0968864113092,0.107042498887,0.108566150069,0.157199054956,0.0972273796797,0.10922536999,0.102828405797,0.110080957413
30163,0.111732587218,0.100555084646,0.106833539903,0.110191710293,0.144677773118,0.10034442693,0.111060485244,0.104680322111,0.109924063087
31786,0.111145712435,0.104807414114,0.107850521803,0.110062308609,0.107077747583,0.130587428808,0.114288873971,0.105681687593,0.108498319983
16634,0.1089335531,0.129018828273,0.110460475087,0.111267261207,0.108926378191,0.105085037649,0.111567877233,0.107481226325,0.107259340584
10650,0.111268289387,0.122161224484,0.111828237772,0.110569544137,0.10943980515,0.104245096445,0.112287193537,0.108574867249,0.109625786543
41216,0.11142154038,0.104227073491,0.107208773494,0.109754189849,0.108083620667,0.133805587888,0.110954910517,0.106952011585,0.107592269778
15783,0.109242096543,0.119591243565,0.115510307252,0.115247599781,0.108467079699,0.103844098747,0.111060120165,0.108423545957,0.108613990247
56380,0.109136506915,0.105727598071,0.110175155103,0.10832041502,0.109155222774,0.104060091078,0.103776089847,0.14186245203,0.107786424458
53949,0.109959997237,0.10601208359,0.11241132021,0.107990495861,0.110825419426,0.104064062238,0.104474551976,0.134842306376,0.109419666231
61760,0.114860452712,0.100820034742,0.107032366097,0.106004320085,0.109597586095,0.101574078202,0.103476077318,0.106660097837,0.14997497201
4867,0.108983911574,0.127969309688,0.110843479633,0.110481277108,0.109368935227,0.104880854487,0.111764594913,0.10758972913,0.10811791569
37571,0.110318228602,0.104705877602,0.107142865658,0.109102673829,0.108219832182,0.134856030345,0.111056491733,0.107330709696,0.107267275453
17970,0.108350008726,0.130207493901,0.110601305962,0.109371058643,0.108946338296,0.10501819104,0.111246712506,0.108168840408,0.108090005815
42953,0.109554581344,0.105099506676,0.1065768525,0.110116861761,0.108067266643,0.139839917421,0.110063098371,0.105237044394,0.105444975197
18900,0.10817796737,0.123357236385,0.122774168849,0.107516519725,0.108161337674,0.104983910918,0.109149612486,0.10791619122,0.107963077724
31014,0.111308388412,0.100354999304,0.107878878713,0.111205264926,0.137910574675,0.101507551968,0.111682206392,0.105944037437,0.112208038568
18507,0.109051965177,0.126697942615,0.116739228368,0.108256965876,0.108066983521,0.105060279369,0.111406669021,0.107367038727,0.107352986932
35251,0.109971828759,0.104568786919,0.107029423118,0.109876707196,0.10886580497,0.133506223559,0.11065889895,0.108411751688,0.107110597193
42467,0.10977974534,0.104372158647,0.106827825308,0.110241435468,0.108381040394,0.137659057975,0.110866203904,0.105861738324,0.106010735035
49904,0.110140003264,0.107453122735,0.109403468668,0.108973063529,0.108857147396,0.106840372086,0.105567291379,0.134650304914,0.108115307987
21935,0.108922310174,0.127592161298,0.111272096634,0.110953845084,0.109064057469,0.1050439924,0.111429207027,0.108179412782,0.107542872429
35135,0.110649518669,0.104058049619,0.10685531795,0.110934972763,0.108504451811,0.132275342941,0.111480221152,0.108522355556,0.106719829142
53254,0.112167015672,0.104884669185,0.110522314906,0.112379699945,0.113965176046,0.107160933316,0.117076210678,0.11014970392,0.111694209278
53153,0.113970786333,0.106137856841,0.108776517212,0.110185295343,0.108841598034,0.106876820326,0.107960090041,0.126959130168,0.110291846097
320,0.119963049889,0.100497603416,0.105809278786,0.114530131221,0.110438972712,0.115331023932,0.112581782043,0.108129151165,0.11271905154
52434,0.109879881144,0.106694199145,0.109055370092,0.109241977334,0.10914452374,0.106165856123,0.108536496758,0.133578315377,0.107703432441
595,0.144384041429,0.0968560352921,0.106577314436,0.105548135936,0.107473835349,0.103397667408,0.101843297482,0.11520601809,0.118713602424
20625,0.110742650926,0.113989792764,0.112499579787,0.114121943712,0.109005391598,0.105798393488,0.114568144083,0.108518056571,0.110756061971
14800,0.110696434975,0.119716785848,0.111002244055,0.112174883485,0.108510412276,0.10599090904,0.114742860198,0.107334911823,0.109830580652
40956,0.113481521606,0.109583511949,0.106343500316,0.110647656024,0.108660712838,0.114322051406,0.11430503428,0.110732741654,0.111923322082
52787,0.111991755664,0.106173880398,0.110735826194,0.110449746251,0.110117577016,0.105355359614,0.110134601593,0.118641391397,0.116399876773
32629,0.110419824719,0.10361225903,0.10539226234,0.115045331419,0.108584403992,0.132442295551,0.111688636243,0.106371730566,0.106443352997
12176,0.108061850071,0.120268397033,0.122272305191,0.107874020934,0.10831477493,0.103784434497,0.110567592084,0.110537573695,0.108319073915
59878,0.112256087363,0.105182014406,0.110399909317,0.105868406594,0.111689567566,0.100189127028,0.105421811342,0.107229724526,0.141763284802
29385,0.111892580986,0.104851715267,0.106984473765,0.110860414803,0.134480014443,0.102908357978,0.112392395735,0.10597807169,0.109651960433
2716,0.108569383621,0.130553990602,0.112735517323,0.111279383302,0.108426131308,0.104457899928,0.111590228975,0.105763137341,0.106624342501
31831,0.106810472906,0.106178410351,0.109328627586,0.110020421445,0.108029104769,0.133590981364,0.110553503036,0.108787737787,0.106700800359
8928,0.109459832311,0.123114421964,0.115990646183,0.10965231061,0.107931852341,0.104389071465,0.111809268594,0.109253525734,0.108399093151
12620,0.108432590961,0.125230416656,0.114641949534,0.112360484898,0.108239285648,0.105685696006,0.111059732735,0.10816629231,0.106183476746
22260,0.108651451766,0.120210543275,0.117915026844,0.114093787968,0.108184620738,0.104125827551,0.111143507063,0.108214139938,0.107461094856
34471,0.111779257655,0.102695085108,0.10542935878,0.113611087203,0.107540249825,0.12860840559,0.110958710313,0.107690863311,0.111687012017
56699,0.107771649957,0.105836816132,0.110703840852,0.107960350811,0.109434202313,0.103605397046,0.102406613529,0.146107912064,0.106173187494
57358,0.109677568078,0.100534267724,0.105905048549,0.106177806854,0.110028080642,0.101865835488,0.103743955493,0.112864077091,0.149203374982
30729,0.112297073007,0.103864178061,0.107630141079,0.109256342053,0.13995744288,0.100469119847,0.110252290964,0.107602320611,0.108671113849
51517,0.11187966913,0.10488203913,0.110379904509,0.108697846532,0.109960988164,0.104428619146,0.107034265995,0.130938276649,0.111798465252
32476,0.109325386584,0.104141287506,0.106374666095,0.110554292798,0.109726160765,0.137072563171,0.110585205257,0.10658685863,0.105633556843
37413,0.112401016057,0.103468671441,0.106567643583,0.110296413302,0.108899608254,0.132076874375,0.110795550048,0.107998751104,0.107495494187
34278,0.111467070878,0.114533491433,0.110083512962,0.112241126597,0.109746389091,0.110018543899,0.114759996533,0.10702419281,0.110125631094
28149,0.108389846981,0.124220594764,0.1098170802,0.114372365177,0.108877822757,0.105356767774,0.110530935228,0.108115285635,0.11031921953
31877,0.110104851425,0.104097962379,0.10657145828,0.110617205501,0.10811855644,0.137494519353,0.110518947244,0.106531322002,0.105945125222
24370,0.108993574977,0.129862755537,0.111622013152,0.109036877751,0.108803585172,0.105353586376,0.111530698836,0.107042402029,0.107754483819
60139,0.112843096256,0.10342438519,0.109111510217,0.106944814324,0.110574871302,0.0996346399188,0.104698367417,0.103982165456,0.148786142468
16324,0.108669705689,0.125407785177,0.11169950664,0.113432951272,0.108603440225,0.10469032079,0.111271977425,0.108678728342,0.107545614243
19259,0.109329864383,0.116026476026,0.124976411462,0.108671672642,0.107141815126,0.104940421879,0.10933047533,0.109847813845,0.109735071659
55302,0.112549901009,0.107369214296,0.108851157129,0.109748482704,0.108982034028,0.10528678447,0.10878136009,0.124856814742,0.11357421428
33497,0.109488531947,0.104466088116,0.106693543494,0.110259108245,0.10844245553,0.136917158961,0.110847845674,0.10622869432,0.106656476855
44536,0.109229065478,0.105263568461,0.106749013066,0.110414855182,0.108293376863,0.136748984456,0.11040186882,0.106502197683,0.106397069991
60178,0.116088718176,0.102250024676,0.106203362346,0.108629629016,0.110335119069,0.103002473712,0.106198430061,0.107351638377,0.139940619469
40238,0.109867081046,0.104487538338,0.106888845563,0.110205806792,0.10808903724,0.136119440198,0.110091403127,0.106816969812,0.107433825731
4954,0.108644120395,0.126672655344,0.111062996089,0.112201690674,0.108958400786,0.104960627854,0.111578345299,0.108360886574,0.107560329139
29072,0.111437015235,0.108531579375,0.109373696148,0.111434593797,0.126384839416,0.103551074862,0.112715706229,0.107380241156,0.109191201627
