id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
60185,0.178774669766,9.44067869568e-05,0.000302646716591,8.95547345863e-05,2.65923172265e-05,0.0113603202626,0.00775726046413,0.000781565206125,0.800812959671
12756,0.00374763458967,0.588055789471,0.361381024122,0.00992203131318,0.00799376051873,0.00522305630147,0.0115729253739,0.0103983329609,0.00170544930734
10702,0.0232295524329,0.424191951752,0.26977789402,0.108349457383,0.0208375938237,0.00747164431959,0.129082918167,0.00507603166625,0.0119829168543
26139,0.000191517494386,0.338485300541,0.206021606922,0.449772268534,0.000397353782319,0.000377835065592,0.00389870675281,4.31606749771e-05,0.000812291807961
10091,2.77121188219e-07,0.991937279701,0.00605765730143,0.00199982780032,2.28878479902e-06,2.10344239804e-08,1.80510912884e-08,9.93442696995e-08,2.55071063293e-06
60,0.717157661915,0.00194139650557,0.00137340941001,0.000458199065179,0.0006830454804,0.0653231963515,0.0750515982509,0.11884573102,0.0191657077521
15376,0.000305331894197,0.519852697849,0.314636290073,0.154036775231,0.00053721992299,0.000751635583583,0.00842175353318,0.000339157209964,0.00111913413275
40744,0.00174951856025,1.20780319079e-09,2.55548116002e-09,0.000112569403427,2.60232848603e-08,0.995661914349,0.000225871626753,0.00205651577562,0.000193615996977
18959,8.01450150902e-05,0.557071387768,0.316693246365,0.123737856746,5.54759244551e-05,0.000194469161215,0.0019426693907,6.91464010742e-05,0.000155637433636
5775,0.000105800339952,0.972085833549,0.0127576617524,0.000397638243157,0.000328728638124,0.000339850026648,4.28905559602e-06,0.0033516974654,0.0106284758076
37694,0.0164128970355,0.000798305205535,0.000318552105455,0.00905670411885,0.000360054720659,0.922742307186,0.00776716787368,0.021005762741,0.0215382259339
22869,4.37226708527e-06,0.727256178856,0.270998001099,0.00133271934465,0.000301970139844,2.63426954916e-06,9.55908180913e-05,2.10766097553e-06,6.47116530672e-06
32285,5.15437706673e-16,1.66347079976e-17,1.57911836196e-16,3.55640335432e-14,3.42599921273e-20,1.0,3.22417094379e-14,2.23346680912e-14,9.18646703033e-15
40115,1.39173969658e-12,3.74444848026e-15,2.63942729672e-15,3.40999659065e-11,2.43332660472e-15,1.0,4.89664428796e-12,2.72783341054e-11,3.88610255087e-11
41630,0.00780054554343,5.63663377307e-07,6.71107443395e-07,0.0036673352588,6.0291531554e-06,0.977589666843,0.00530856801197,0.00357672153041,0.00204988359474
47386,0.0387811772525,0.040560234338,0.0065156868659,0.0167851448059,0.00113550387323,0.645194292068,0.137963086367,0.00573648232967,0.107328355312
53603,0.000929885776713,0.000534378516022,0.000623342115432,7.59709218983e-05,1.45959056681e-05,0.160187095404,0.0217535998672,0.815731883049,0.000149346800754
3298,7.41191834095e-05,0.612866699696,0.381133198738,0.000677458010614,0.000440976000391,0.000768506433815,0.000187932673725,0.0037619615905,8.91088275239e-05
8269,0.00059599004453,0.589527130127,0.392914265394,0.0160854831338,9.05234119273e-05,6.16759934928e-05,0.000299137958791,0.000122591416584,0.000303168228129
44297,6.57445495614e-12,8.08228335062e-14,7.05430858042e-14,7.32907658174e-12,1.64549797823e-15,1.0,1.17666883181e-11,2.67390581898e-10,2.27352858762e-11
13270,0.000665706291329,0.937133073807,0.0376481972635,0.00676050689071,0.00203236122616,0.000508847471792,4.2234412831e-05,0.00018210230337,0.0150269670412
44545,0.0107573131099,4.05133914683e-06,2.77926346826e-06,0.00172928138636,5.10201971338e-06,0.937659561634,0.000718184513971,0.00297169387341,0.04615207389
9425,1.44933064803e-05,0.442919135094,0.477666348219,0.0791737288237,1.46618149302e-05,4.72874717161e-06,0.000175649634912,1.02340627564e-05,2.11443039007e-05
24599,0.00352029805072,0.360368847847,0.523437798023,0.0998565107584,0.000247336545726,0.000228099437663,0.0118300607428,0.000223869836191,0.000287143309833
23197,0.000259965745499,0.327566802502,0.665444493294,0.000845199858304,0.000431805499829,0.0010493794689,0.00149855704512,0.00277508446015,0.000128623010824
41921,0.0130406059325,1.95447591977e-06,3.43414114923e-07,0.00117698917165,3.4118829717e-06,0.97078192234,0.000654577568639,0.000223008813919,0.0141172772273
37379,0.0515341609716,0.000146869322634,6.26257096883e-05,0.00205836258829,9.05784545466e-05,0.852692246437,0.0159071087837,0.0619277879596,0.0155802695081
40059,1.77595127493e-09,2.53275733719e-10,3.6135322512e-10,1.72855896263e-09,6.25786445232e-12,1.0,1.2717723763e-08,1.77852150784e-08,1.35256028599e-09
18921,0.000147004699102,0.271681755781,0.629141330719,0.0951928496361,3.59288787877e-05,0.000113340822281,0.0035008136183,0.000106623017928,8.03973671282e-05
35484,6.42662527639e-08,1.17108553965e-08,1.22019381266e-08,1.88656179034e-06,1.00085566501e-08,0.999997258186,4.52504565374e-07,9.27804180151e-08,1.53396044311e-07
10033,3.18708231362e-07,0.940645098686,0.0533960722387,0.0059561394155,3.02216875525e-07,6.35832932971e-08,6.36697393475e-07,1.45193439494e-07,1.10625126126e-06
31703,1.04458000409e-12,1.4012506704e-13,9.80792053476e-14,1.17488588303e-11,1.51803317807e-15,1.0,2.78784963864e-11,2.73078538948e-11,4.28623889853e-12
43830,8.83524651281e-15,3.877329712e-18,8.80115787699e-18,2.31837068125e-14,4.83700480635e-19,1.0,2.59703012134e-15,2.96668532839e-13,2.03352214082e-13
60713,0.0107902213931,0.00029310528771,0.000607881345786,0.000115284798085,0.000381395424483,0.00822941400111,0.000270369666396,0.066925495863,0.912386775017
4016,0.000143709476106,0.528304696083,0.356302320957,0.113073408604,0.000136975228088,9.47228254518e-05,0.00164571113419,0.000137492315844,0.000160977971973
39787,0.00732618104666,0.00143782247324,2.31279063883e-05,0.00122794788331,6.23605728833e-06,0.804706096649,0.00059810228413,6.29667192698e-06,0.184668242931
22193,0.000111744288006,0.504487335682,0.478138029575,0.0167779587209,3.55609445251e-05,2.4042907171e-05,0.000257291190792,7.06966384314e-05,9.7334595921e-05
30664,2.08101519092e-05,0.000378038879717,2.70315867965e-05,0.00147698202636,0.997999966145,8.8035594672e-06,7.19633462722e-05,7.10369886292e-06,9.27151995711e-06
8747,4.00865828851e-05,0.723672151566,0.207350164652,0.0675249919295,4.7154364438e-05,0.000198607987841,0.000272838544333,6.59981305944e-05,0.000828021089546
11523,6.31499733572e-06,0.981302440166,0.012948743999,0.00526881823316,0.000233637532801,7.59107388149e-06,0.000202652037842,1.37060681027e-06,2.84267443931e-05
52745,6.55360343771e-09,1.62791424785e-09,4.10171702159e-10,1.24850676672e-11,6.26334270906e-12,9.19797530514e-05,6.61585985995e-09,0.999907970428,7.65556618099e-10
40143,2.23817160361e-08,2.85738593675e-07,4.61028776044e-07,2.48795572588e-07,5.96319438273e-10,0.999985933304,1.30337857627e-05,9.63048449876e-08,2.28084795495e-09
44444,0.000101035650005,2.19028961634e-11,2.51085385122e-11,0.000107303647383,1.52007822996e-10,0.999146699905,6.33727859167e-06,2.76586961263e-05,0.000611009832937
46449,0.00341140339151,0.0793971940875,0.373284727335,0.0941180884838,0.0006083540502,0.0171053856611,0.425728619099,0.00369146768935,0.00265470915474
25484,9.10366816242e-06,0.393577724695,0.604972243309,9.43367467698e-06,8.64118410391e-05,1.61288917297e-05,7.38571043257e-06,0.00131392595358,7.65595268604e-06
19382,0.000214132654946,0.287732362747,0.703433990479,0.00026098950184,0.00597325246781,0.000203170871828,7.9781137174e-05,0.00197787978686,0.00012446535402
40681,0.00347763695754,6.39650124867e-07,3.89631168218e-07,0.00507805775851,2.59950002146e-06,0.986438035965,0.00220353784971,0.00128009798937,0.0015190866543
20003,0.000528507865965,0.212073400617,0.424033671618,0.3495259583,0.000185525306733,0.00121376023162,0.011784305796,0.000443787343102,0.000211076985579
24557,0.00122049683705,0.447703838348,0.317151576281,0.2159576267,0.0003594213631,0.00221659918316,0.0142946159467,0.00039113505045,0.000704671489075
56905,0.00170517596416,0.569466888905,0.374496161938,0.0040427679196,0.018747093156,0.00818011257797,0.00162496580742,0.0201215185225,0.00161538459361
58592,0.988311588764,3.63261456471e-08,5.59295294522e-08,8.46105674412e-09,2.97207822797e-08,0.000454247288872,2.35423631239e-05,0.00693604862317,0.0042744576931
4299,2.54940096056e-05,0.75798791647,0.161360085011,0.0799236521125,2.67671730398e-05,0.000100806057162,0.000449589366326,1.92718762264e-05,0.000106324070657
10296,4.57818913446e-07,0.655892431736,0.341934800148,0.00216766213998,3.58094126796e-07,8.49694288263e-08,2.38041343437e-06,7.74632610501e-07,1.14667727757e-06
23640,7.1831977948e-06,0.12348780036,0.86533331871,0.0110048828647,1.37933045607e-06,2.62465096057e-06,0.000139542753459,1.23985710161e-05,1.07871246655e-05
11299,0.0037391919177,0.561348438263,0.242510780692,0.00638670194894,0.0081081809476,0.0291456989944,0.00375155941583,0.142655149102,0.00235425424762
53544,4.12553072238e-06,1.00852207652e-06,2.40339971924e-07,2.56587973091e-09,6.6502757079e-08,0.000123348916532,1.36691528496e-06,0.999866008759,3.85385374102e-06
47267,0.107896074653,0.0938702225685,0.114145025611,0.23402929306,0.00524142524227,0.0889806970954,0.340832620859,0.00483659142628,0.0101680066437
16755,0.00420110439882,0.395116358995,0.361221134663,0.181427329779,0.00160403409973,0.002454838017,0.0463559404016,0.00131674855947,0.00630255555734
46746,0.00279549555853,0.0652650520205,0.0227563548833,0.00651156250387,0.00143881456461,0.866639912128,0.0241936668754,0.00944243464619,0.000956714211497
9597,0.00110112770926,0.720963656902,0.157234936953,0.0726586207747,0.000836123886984,0.00681743677706,0.0106104491279,0.00125425995793,0.028523420915
28944,4.2883234741e-09,7.54000793677e-05,2.01373886455e-08,2.34914441535e-05,0.99990105629,3.36809968804e-10,2.05709294043e-09,2.77881762045e-09,2.94044735227e-08
8374,9.28371810005e-06,0.794375896454,0.177044123411,0.0282790120691,2.55043942161e-05,1.57078932261e-06,0.000227940137847,6.87747046868e-07,3.58957186108e-05
27881,3.86169522244e-05,0.379677534103,0.0970898270607,0.521958529949,1.07265486804e-05,0.000465948687633,0.000211563004996,6.07574584137e-05,0.000486568664201
29607,4.57129716025e-11,9.47384341998e-06,1.7065783231e-09,1.4080200117e-06,0.999989151955,3.96399666563e-12,6.14645070951e-11,1.42827499827e-10,3.33175154132e-10
22567,0.000142414603033,0.590106189251,0.335959583521,0.0708143264055,0.00151272222865,6.03668704571e-05,0.000780536211096,6.21691215201e-05,0.000561730237678
50911,0.40772408247,0.00130604021251,0.000784882169683,0.000804243376479,0.000997554045171,0.0568434335291,0.0693475529552,0.0889718085527,0.373220443726
46785,0.0745881199837,9.15222699405e-05,7.09592495696e-05,8.75320256455e-05,0.000162335680216,0.0703577771783,0.0123427705839,0.831885874271,0.0104130916297
5325,0.00331319309771,0.472943633795,0.393347740173,0.00825855787843,0.00208657071926,0.0891975387931,0.0174406152219,0.0117729185149,0.0016392103862
6871,0.000192662817426,0.400433897972,0.215726673603,0.381603598595,0.0001969285222,0.00011340448691,0.00142874778248,3.85086132155e-05,0.000265636306722
60247,0.00937384180725,0.00120449264068,0.000328534457367,0.00041473651072,0.000578541134018,0.0365233682096,0.000309137161821,0.00759866181761,0.943668782711
2388,0.00624740123749,0.80859375,0.0854061469436,0.03516427055,0.00831796880811,0.00572165008634,0.0119117759168,0.00202911160886,0.0366079136729
19594,5.89835435676e-05,0.280781835318,0.535828649998,0.18178255856,4.25335492764e-05,0.000165482764714,0.000947219436057,9.95670561679e-05,0.000293299061013
54642,5.95041058205e-07,4.82016093706e-10,2.34351565931e-10,2.7895593821e-12,2.45969963147e-11,1.92423749468e-06,4.33156799318e-09,0.999997496605,1.20374696877e-08
22622,0.000975287286565,0.301257401705,0.564114809036,0.121103681624,0.000209673322388,0.000190835635294,0.0117204673588,0.000218154193135,0.000209743724554
55530,0.0390894562006,4.2077688704e-05,3.26307672367e-05,1.72588534042e-05,6.32484880043e-05,0.0229110550135,8.26474934001e-05,0.839320480824,0.0984411612153
50678,0.0053339926526,6.98929898135e-06,6.74647344567e-06,2.1799046408e-06,5.19481864103e-06,0.0100178318098,7.45459037717e-05,0.983312010765,0.00124059675727
35629,3.59640928149e-11,2.12174505396e-12,1.44011001041e-11,8.99984309299e-10,2.90700691058e-14,1.0,1.35785591104e-10,9.93522042414e-10,3.13150883002e-09
53748,0.284149259329,0.0176039319485,0.00293029961176,0.0272861700505,0.0397431179881,0.318316966295,0.0419177189469,0.215271428227,0.0527812428772
11707,5.07253332671e-07,0.892396271229,0.106941968203,0.0006317445077,2.37192980421e-05,1.57314147486e-07,6.75039075304e-07,6.49892967886e-07,4.26362475991e-06
16665,4.16607690568e-05,0.966963112354,0.0255670677871,0.00650463346392,0.000413253874285,2.46510753641e-05,0.000366374995792,1.75638815563e-05,0.000101755402284
8693,8.54871032061e-05,0.503385543823,0.492408335209,0.000289161107503,0.00118861987721,0.000266163726337,7.69412217778e-05,0.00216819765046,0.00013158103684
30511,2.70221207757e-05,0.000304512184812,1.05839626485e-05,0.00169526098762,0.997842669487,6.562312592e-06,3.36461271218e-05,1.94606145669e-05,6.02593536314e-05
30059,2.31393637584e-09,8.33000558487e-06,1.46984957539e-08,1.46484198922e-05,0.999976992607,2.85448525927e-10,1.12285318821e-08,2.31388797012e-09,3.03073677266e-09
815,0.482819765806,0.000774539075792,0.000715252594091,0.000754238222726,0.0019586160779,0.0584323108196,0.00908835232258,0.0508987307549,0.394558221102
36427,0.012591808103,1.40959964483e-05,8.04080718808e-06,0.00686541618779,3.56664277206e-05,0.954504132271,0.00329107511789,0.0206503961235,0.00203932728618
17790,0.00127752637491,0.576999664307,0.301072210073,0.109086088836,0.00137758732308,0.000416237598984,0.00906531512737,0.000204990021302,0.000500368594658
12819,0.0906134918332,0.34946718812,0.0262747444212,0.0271422304213,0.0255550965667,0.0127839893103,0.00603106291965,0.00928609725088,0.452846199274
36486,3.86336206082e-11,1.37687463427e-12,2.11351726051e-12,3.47486789343e-10,5.73583471301e-14,1.0,8.77641223584e-11,2.26196353315e-10,8.5044804532e-10
31313,9.95234981666e-14,9.39704065672e-08,1.57225209414e-12,1.37750737395e-06,0.999998569489,9.65777818504e-15,3.59302729713e-13,1.03359839134e-13,8.55254018647e-13
30163,2.37104824663e-09,3.35935851581e-06,8.49126102764e-09,2.49549811997e-05,0.999971628189,4.73338535034e-10,2.24268621452e-08,1.26578492132e-09,2.43473197159e-09
31786,0.00013399423915,2.74031648068e-11,2.43782855014e-10,7.56736471885e-06,3.25325044681e-11,0.999557077885,0.00019806146156,1.36158550958e-05,8.96063720575e-05
16634,1.33789844767e-05,0.922390639782,0.0422282665968,0.0351906083524,2.30423975154e-05,3.16422301694e-05,4.65792472824e-05,6.18665444563e-06,6.96105489624e-05
10650,0.0283882543445,0.636769413948,0.158104330301,0.101934485137,0.0221104696393,0.00786112807691,0.0225411411375,0.00189119682182,0.0203996207565
41216,0.000955174386036,1.17170614544e-07,3.90102847803e-08,0.0012201537611,9.90894818642e-07,0.99735045433,0.000145630183397,8.42553490656e-05,0.000243263042648
15783,0.00023813120788,0.382807344198,0.389340341091,0.220858469605,5.51195225853e-05,0.000335249525961,0.00557988602668,0.000121174336527,0.000664244405925
56380,0.000252433033893,2.19917660615e-06,1.74134856934e-06,5.84705297513e-08,7.1577723304e-08,0.000321641477058,8.1062062236e-05,0.999338567257,2.35784250435e-06
53949,0.000150726409629,2.16345341641e-09,2.99073787957e-09,9.03343844172e-10,4.63030183084e-08,3.74925366486e-06,3.23238054989e-07,0.998973369598,0.000871701049618
61760,0.00507449638098,1.49596279808e-10,6.60879906356e-10,1.05481878787e-09,9.74430203193e-10,0.000658913399093,2.54407570566e-08,0.000294348923489,0.993972241879
4867,0.000125407794258,0.919054090977,0.059136826545,0.0196622051299,0.000510016921908,0.000121717952425,0.00119747489225,3.94733979192e-05,0.000152844484546
37571,0.0119210965931,3.91180634551e-07,7.19216927791e-07,0.00114150240552,1.92610491467e-06,0.969958782196,0.00664479704574,0.00761117320508,0.00271966005675
17970,2.20091556002e-06,0.900662362576,0.0975781902671,0.00174263655208,3.17368585456e-06,3.66369988569e-07,2.84763132186e-06,2.94891083286e-06,5.30993793291e-06
42953,1.04236430143e-13,3.16280015416e-13,7.75811164443e-14,1.28002990152e-11,3.25162035935e-15,1.0,7.4522739325e-13,2.18704308136e-12,3.59445139668e-13
18900,2.19711128011e-05,0.746592402458,0.249590471387,0.000278048333712,0.000166991681908,0.000363378028851,4.1478258936e-05,0.00291864667088,2.65067719738e-05
31014,2.59827658056e-07,1.94257991097e-05,2.5796873615e-07,9.98041869025e-05,0.999877810478,9.15483937547e-08,9.53612243393e-07,2.68541157311e-07,1.21755499549e-06
18507,4.74970547657e-05,0.750101029873,0.246764361858,0.00291222217493,3.76872740162e-05,7.87068529462e-06,9.36385040404e-05,1.63389358931e-05,1.9336668629e-05
35251,0.00243043340743,1.7841362876e-07,1.76638195626e-07,0.00151566159911,2.1331914013e-06,0.980746686459,0.000208252677112,0.0114522110671,0.0036442161072
42467,0.0677383169532,7.1383908562e-08,2.94295688263e-07,0.000680021999869,6.688107419e-07,0.873605012894,0.0383930616081,0.010897054337,0.00868547428399
49904,0.000716486538295,3.83000115107e-05,2.89491563308e-05,2.30967589232e-06,7.60810007705e-06,0.00500690145418,0.000109520864498,0.99389308691,0.000196911889361
21935,0.00101146707311,0.649451613426,0.145511969924,0.198034763336,0.000449375482276,0.00118433858734,0.00218864902854,0.000344500003848,0.00182340899482
35135,1.06699815206e-06,3.04955838359e-09,6.10067818485e-09,1.87413547792e-06,8.91564777561e-09,0.99997484684,2.12986293491e-07,1.47508935697e-05,7.24672190699e-06
53254,0.118194274604,0.0210299585015,0.0184272788465,0.0306845400482,0.123242452741,0.059982649982,0.31123021245,0.225201144814,0.0920074433088
53153,0.18333940208,0.00292637385428,0.00109050259925,0.00153106066864,0.0015807589516,0.27564522624,0.014066635631,0.460407882929,0.0594120919704
320,0.408378124237,0.000171795734786,3.7233276089e-05,0.00130005576648,9.85209553619e-05,0.381347537041,0.0138755552471,0.0070862644352,0.187704920769
