id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
153,0.00015204005467239767,0.00018421356799080968,0.0002670282556209713,0.00021779023518320173,8.8183005573228e-06,0.9983648657798767,0.00038667081389576197,0.0002823122777044773,0.00013625247811432928
154,0.0018435168312862515,0.0003203939995728433,0.0004272936494089663,0.0001327240897808224,2.9192338843131438e-05,0.010726206935942173,0.00037063282798044384,0.9720402359962463,0.014109764248132706
155,0.0038993756752461195,0.00023264202172867954,0.0010327917989343405,0.0005361728835850954,9.451980076846667e-06,0.002641693688929081,0.0019094237359240651,0.001492372597567737,0.9882460236549377
156,0.00619417754933238,0.8687379956245422,0.05340942367911339,0.03354429826140404,0.0007168906158767641,0.0024162225890904665,0.02246456779539585,0.0024071515072137117,0.01010924857109785
157,0.00016026559751480818,0.8438127040863037,0.01355807762593031,0.13944819569587708,5.695963409380056e-05,0.000309435446979478,0.0016606706194579601,0.00034863632754422724,0.0006450744695030153
158,0.0038503771647810936,0.00221290928311646,0.001384992734529078,0.005322735756635666,5.706732190446928e-05,0.9561628699302673,0.006079433020204306,0.023672105744481087,0.0012575038708746433
159,0.058404553681612015,0.00015534162230324,0.00013461144408211112,0.00031542082433588803,0.0005535003147087991,0.7941902279853821,0.1289682686328888,0.013789004646241665,0.0034890505485236645
160,0.0005451500182971358,0.8899890780448914,0.09091679006814957,0.01683758571743965,0.00012142059858888388,0.0008192729437723756,0.0003543832281138748,0.0003237959463149309,9.252673771698028e-05
161,0.00014926672156434506,0.7887430191040039,0.027601871639490128,0.17635172605514526,3.1732957722852007e-05,0.0004710172361228615,0.006481773220002651,5.8367400924908e-05,0.00011122920113848522
162,0.001866217702627182,4.7862500650808215e-05,9.940852032741532e-05,0.00021162118355277926,6.450336968555348e-06,0.9947852492332458,0.0007679383852519095,0.0020263262558728456,0.00018898581038229167
163,2.563816451583989e-05,8.638419240014628e-05,0.00039669175748713315,5.182811582926661e-05,7.580151759611908e-06,0.0017172275111079216,0.0002547898911871016,0.9973796606063843,8.024271664908156e-05
164,0.008773552253842354,0.6074976325035095,0.34209609031677246,0.028800254687666893,0.0004908647388219833,0.002667477587237954,0.004279026761651039,0.0030648824758827686,0.002330187940970063
165,0.0026284419000148773,0.2423044741153717,0.6626347899436951,0.06648312509059906,9.321398829342797e-05,0.003189723240211606,0.011006779968738556,0.01106820534914732,0.0005912223132327199
166,0.003118712455034256,0.3242725729942322,0.4278271496295929,0.21651780605316162,0.00013906577078159899,0.005482109729200602,0.01877834089100361,0.0029574779327958822,0.0009067536448128521
167,0.0002290576958330348,0.0003666270640678704,0.00010669822950148955,0.001776779885403812,0.9966257810592651,0.00011487873416626826,5.4630789236398414e-05,0.0003314335481263697,0.0003941054455935955
168,0.013361373916268349,0.29609760642051697,0.5231960415840149,0.05048058182001114,0.0011326945386826992,0.046915650367736816,0.053003132343292236,0.012769084423780441,0.003043845761567354
169,0.004881471861153841,0.8075326681137085,0.1648406833410263,0.002336841309443116,0.002374315867200494,0.0016480161575600505,0.0005177583661861718,0.0015489432262256742,0.014319333247840405
170,7.094589818734676e-05,0.24777424335479736,0.5767399668693542,0.1670762598514557,8.396286284551024e-05,0.0007396353175863624,0.007005786057561636,0.0003217169432900846,0.0001874934823717922
171,0.19434137642383575,0.02085963636636734,0.020809656009078026,0.010433877818286419,0.0007007400854490697,0.10586792975664139,0.1292090266942978,0.4600229561328888,0.057754773646593094
172,3.4074106224579737e-05,0.94623863697052,0.016602927818894386,0.03624808043241501,4.2769206629600376e-05,0.0005989943747408688,0.0001248443004442379,7.438630564138293e-05,3.531221591401845e-05
173,0.08406149595975876,0.010975459590554237,0.003697483567520976,0.0008847882272675633,0.0014398496132344007,0.004004501737654209,0.0004688036860898137,0.00040448797517456114,0.8940631151199341
174,0.004523708950728178,0.620216429233551,0.2890349328517914,0.0012497962452471256,0.0051492140628397465,0.03177192062139511,0.013341258279979229,0.030923685058951378,0.003789018839597702
175,0.049851302057504654,0.5407928824424744,0.19241465628147125,0.08795260637998581,0.0033738333731889725,0.0247571412473917,0.07382383197546005,0.011441211216151714,0.015592540614306927
176,0.00033322570379823446,0.5807534456253052,0.08221792429685593,0.3252892792224884,0.0006922867032699287,0.0017554410733282566,0.00758514367043972,0.00041166841401718557,0.0009615510934963822
177,0.00013953492452856153,0.9899492263793945,0.008410174399614334,0.0010082378285005689,0.00014263263437896967,6.327172013698146e-05,4.997830910724588e-05,3.9853934140410274e-05,0.0001970305893337354
178,0.6014360785484314,0.005723278503865004,0.0020104655995965004,0.0002076550736092031,0.00015473215898964554,0.12333185970783234,0.14663030207157135,0.10159888863563538,0.018906716257333755
179,0.004968478810042143,0.6481675505638123,0.2021622657775879,0.0872327908873558,0.0011921243276447058,0.00878425408154726,0.0316220186650753,0.007723511196672916,0.008146987296640873
180,0.0014380681095644832,1.8425227608531713e-05,1.4673742043669336e-05,6.911256787134334e-05,7.293739599845139e-06,0.9947124719619751,0.0018770688911899924,0.001756654237397015,0.00010623299749568105
181,0.0004542153619695455,0.6625445485115051,0.27261897921562195,0.046871285885572433,0.00012490410881582648,0.00041447870898991823,0.015587551519274712,0.0006196253234520555,0.0007643726421520114
182,0.0010172550100833178,0.7417416572570801,0.0451253317296505,0.001259487820789218,0.0001734662801027298,0.035819441080093384,0.001366513199172914,0.11767295747995377,0.05582386255264282
183,0.030343791469931602,0.019503872841596603,0.0047332351095974445,0.04828290641307831,0.0014755164738744497,0.8134348392486572,0.016065865755081177,0.022477546706795692,0.04368240386247635
184,0.0008267507655546069,0.41218000650405884,0.5751285552978516,0.0028936201706528664,0.0018326216377317905,0.0018334327032789588,0.000700668606441468,0.002212769817560911,0.002391584450379014
185,7.0738988142693415e-06,2.765317913144827e-05,2.7511505322763696e-05,5.136480922374176e-06,3.9498746673416463e-07,0.9997479319572449,1.4202026250131894e-05,0.00015490777150262147,1.5155438632064033e-05
186,1.5139543393161148e-05,0.0001436451857443899,5.275123385217739e-06,1.5642499420209788e-05,2.1092619135743007e-06,0.9993625283241272,1.3342048077902291e-05,0.00041506727575324476,2.7314012186252512e-05
187,0.0045908475294709206,0.00019484323274809867,0.00015700292715337127,0.0006899286527186632,2.6505867936066352e-05,0.9901484251022339,0.00044431351125240326,0.0010039216140285134,0.002744169905781746
188,0.02974141761660576,0.034482505172491074,0.02177603915333748,0.009258025325834751,0.00011140524293296039,0.07699456810951233,0.803382158279419,0.021052299067378044,0.0032015754841268063
189,0.0018319193040952086,0.0014921476831659675,0.005064511206001043,0.004063996020704508,2.700741242733784e-05,0.03616562485694885,0.0599573515355587,0.8901434540748596,0.001253921422176063
190,0.00011853856267407537,0.5149108171463013,0.47302868962287903,0.00026122803683392704,0.006145297084003687,0.00047835413715802133,0.0009247693233191967,0.004029319621622562,0.00010300478606950492
191,0.0013779093278571963,0.4196624755859375,0.5650794506072998,0.006923391483724117,0.0001804777275538072,0.001148132374510169,0.000718665833119303,0.0004339010629337281,0.004475635942071676
192,1.1546014320629183e-05,2.0087198208784685e-05,1.3617731383419596e-05,9.780750588106457e-06,1.0933355270026368e-06,0.9996805191040039,5.070140468887985e-05,0.00014108915638644248,7.155569619499147e-05
193,0.005228904541581869,0.2943914234638214,0.05057302489876747,0.006559604313224554,0.0012404845329001546,0.007802633568644524,0.0022662144619971514,0.004254200495779514,0.6276834607124329
194,0.004121632315218449,0.001268011168576777,0.0003707951691467315,0.06696069985628128,0.00019461610645521432,0.8445137143135071,0.002678940072655678,0.0043595703318715096,0.0755319818854332
195,0.0001131376120611094,0.7472978234291077,0.22913673520088196,0.023139124736189842,5.691053956979886e-05,7.141851529013366e-05,0.00010648311581462622,5.167245399206877e-05,2.6652709493646398e-05
196,0.005773856770247221,0.49472495913505554,0.3838072717189789,0.09818924963474274,0.00014175735122989863,0.0006664515822194517,0.015607121400535107,0.0005727839889004827,0.0005165210459381342
197,0.00015715829795226455,0.16932350397109985,0.8182507753372192,0.00035776448203250766,0.00044903988600708544,0.001190596492961049,0.0067657725885510445,0.0033827251754701138,0.00012265253462828696
198,0.003358693327754736,0.0003708074800670147,3.695702616823837e-05,6.004955866956152e-05,1.8122167602996342e-05,0.9917945265769958,0.001010483712889254,0.0012215788010507822,0.002128810854628682
199,0.01277177408337593,0.00021596242731902748,8.612638339400291e-05,0.00046033336548134685,3.034447399841156e-05,0.96639484167099,0.004469020292162895,0.01385070476680994,0.0017209138022735715
200,2.368837704125326e-05,4.147052823100239e-05,7.050735439406708e-05,8.665596396895126e-06,1.036516550811939e-06,0.9997530579566956,2.8608292268472724e-05,5.6279775890288875e-05,1.6711308489902876e-05
201,0.01010094303637743,0.28992995619773865,0.4289604425430298,0.1351303905248642,0.001022907206788659,0.02040049619972706,0.09061770886182785,0.01522890292108059,0.008608224801719189
202,5.556714768317761e-06,0.00016763823805376887,3.6659494071500376e-05,3.303521589259617e-05,2.142571065633092e-05,0.9995885491371155,4.932688534609042e-05,8.601719309808686e-05,1.1793871635745745e-05
203,4.4339740270515904e-05,0.8389958143234253,0.15657484531402588,0.0041006775572896,6.528163066832349e-05,3.245839980081655e-05,8.27316616778262e-05,8.468639862257987e-05,1.9223611161578447e-05
204,1.1913003618246876e-05,4.1136270738206804e-05,2.8295555239310488e-05,5.39315260539297e-06,5.68219434171624e-07,0.9996912479400635,9.306635911343619e-05,0.00010342526366002858,2.495526678103488e-05
205,4.924836957798107e-06,1.0837953595910221e-05,6.688949270028388e-06,1.0745794725153246e-06,1.7335077018287848e-07,0.9998766183853149,9.10451308300253e-06,8.233125845436007e-05,8.194252586690709e-06
206,0.024725988507270813,0.01245503406971693,0.004295838996767998,0.0028442356269806623,0.018189216032624245,0.012241862714290619,0.0064039938151836395,0.06588340550661087,0.8529604077339172
207,0.00013731585931964219,0.791128396987915,0.19341547787189484,0.01476352196186781,5.280887125991285e-05,6.600782216992229e-05,0.0002801473019644618,9.49111272348091e-05,6.145978841232136e-05
208,0.04372533783316612,0.0034204800613224506,0.004447464365512133,0.00039312508306466043,4.6102220949251205e-05,0.8302280306816101,0.08897677063941956,0.0027315160259604454,0.026031143963336945
209,8.259922469733283e-05,0.1808546632528305,0.8093058466911316,0.009440628811717033,1.4548391845892183e-05,2.7632364435703494e-05,0.00018184009240940213,2.0894953195238486e-05,7.136242493288592e-05
210,0.00030226228409446776,0.000296202051686123,9.31269969441928e-05,0.0004606229194905609,0.997979462146759,0.0002531651989556849,0.00014301584451459348,0.0002790522703435272,0.0001931154984049499
211,0.00010977967031067237,0.7716035842895508,0.2176310122013092,0.009057034738361835,8.951337076723576e-05,0.0005684520001523197,0.0004225605516694486,0.00013414706336334348,0.0003839474229607731
212,1.7827829651650973e-05,0.9922441840171814,0.005538469646126032,0.000842910900246352,1.903628435684368e-05,4.940188955515623e-05,0.0011286415392532945,4.496673500398174e-05,0.0001145093483501114
213,4.495892790146172e-05,1.143874669651268e-05,2.5471732442383654e-05,4.65326684206957e-06,8.954743861977477e-07,0.0012744407868012786,0.0003904067853000015,0.9982264637947083,2.1266076146275736e-05
214,5.542377766687423e-05,0.00027986319037154317,0.0011134399101138115,0.00020114218932576478,2.100573055940913e-06,0.996560275554657,0.001349967671558261,0.00033669464755803347,0.00010113591997651383
215,0.00024759795633144677,9.106453035201412e-06,8.188654646801297e-06,0.0002262973866891116,1.5039582649478689e-05,0.9983762502670288,8.093119686236605e-05,0.0002403986727586016,0.0007961331284604967
216,0.0013095451286062598,0.09379501640796661,0.6004945635795593,0.03994237631559372,0.00038497199420817196,0.02657216414809227,0.2327340692281723,0.002750355051830411,0.002016951097175479
217,0.000676373892929405,0.11101920902729034,0.8780556917190552,0.00014724183711223304,0.0015905167674645782,0.0005052619962953031,0.0015501751331612468,0.0058424994349479675,0.0006129585672169924
218,0.00012148311361670494,0.10262160748243332,0.8891676664352417,0.00038494495674967766,0.0026336510200053453,0.00031973770819604397,0.0006296072388067842,0.003891770262271166,0.00022956581960897893
219,0.0010089604184031487,0.0003220873768441379,9.398385009262711e-05,0.0008957176469266415,3.129633842036128e-05,0.9960414171218872,0.000671552203129977,0.00044709857320412993,0.0004878857871517539
220,0.00013564153050538152,0.1375655084848404,0.8376149535179138,0.01959400437772274,0.0016192171024158597,0.00015577308658976108,0.00285138376057148,0.00016316428082063794,0.00030041803256608546
221,0.0018348945304751396,0.452223002910614,0.36382541060447693,0.13037338852882385,0.0001464262168155983,0.004431670997291803,0.04239857196807861,0.0032986034639179707,0.0014680115273222327
222,0.0018500275909900665,0.49605390429496765,0.3666225075721741,0.0019955283496528864,0.06450546532869339,0.028557775542140007,0.005820051766932011,0.03310611844062805,0.0014886357821524143
223,0.9421485662460327,0.0006392050418071449,0.0008816324407234788,6.144138751551509e-05,6.330433097900823e-05,0.005679308902472258,0.004768942017108202,0.019460169598460197,0.026297500357031822
224,3.421031578909606e-05,0.9729640483856201,0.0213469211012125,0.004993261303752661,2.3408701963489875e-05,8.857340435497463e-05,0.00040670044836588204,8.898174564819783e-05,5.3888175898464397e-05
225,0.0001667934120632708,0.9013118147850037,0.08857402950525284,0.00894431583583355,8.100043487502262e-05,0.00017225612828042358,0.00024673351435922086,0.0002546941686887294,0.00024840678088366985
226,5.276546653476544e-05,0.01702083833515644,0.979955792427063,0.002617433900013566,2.2127966076368466e-05,5.2553441491909325e-05,0.00014945589646231383,4.112017268198542e-05,8.787986007519066e-05
227,0.005582137033343315,0.713174045085907,0.18163640797138214,0.0017721130279824138,0.0028284143190830946,0.0025900935288518667,0.0019952335860580206,0.08295270055532455,0.007468848023563623
228,0.0009433218510821462,0.00012973713455721736,4.916439138469286e-05,1.0879562069021631e-05,4.484798864723416e-06,0.0002791987790260464,0.00017192508676089346,0.9979065656661987,0.0005047115264460444
229,0.010573530569672585,0.20735354721546173,0.0629841685295105,0.05410964787006378,0.00030240011983551085,0.09805085510015488,0.5407842397689819,0.006831672508269548,0.01900992915034294
