id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
40619,0.017036238639427,8.5561876318025e-05,3.3095592625575004e-05,4.5876614211605004e-05,8.2787760326525e-06,0.249467007473,0.0039248134844775,0.741337442395,0.0004756778272074
14794,0.0021068414762266,0.477001368342,0.302383361262,0.204297948079,0.00030609896352795,0.0027552618245875,0.029501430858220004,0.00065902686755025,0.0030170474541985006
44372,0.0035525518065265002,1.8834989941597502e-10,1.24980249878075e-10,1.6856720611433503e-05,1.22532722425145e-07,0.9904000195139999,6.742672949354e-05,0.016024229863475,0.002898766177029
53587,0.104348408905,3.9953591654695e-05,4.546733722484e-05,9.616163164854499e-06,1.1271097383986e-05,0.0025333933900105006,0.0006030838019568,0.88914367204,0.012050824397136001
1173,0.10201207221849003,0.00058799165755065,0.0005202219489491,1.4632167332681999e-05,4.8850804765365006e-05,0.00026738094460775,1.5331509254602e-05,0.0009309262251952002,0.955575571287
40904,3.062182506019e-08,7.194790857662002e-11,2.4912304826420004e-11,3.8481881916174997e-07,1.3560531798238002e-09,0.981740779794,3.2162296962899996e-08,0.04287899870392,2.971972532063e-05
36689,0.0008563300430594001,5.5799448245700005e-08,2.935922091043e-08,0.00013864947220950503,4.306124104835e-07,0.99755402786,0.00012541485097761,0.0002497213974246,0.0043774029935819995
35767,0.017558667612599502,6.572847586107e-05,0.00013206842469301,0.00034778955330295005,3.2887255628285e-05,0.348590333634,0.6391727820359999,0.008967447109329,0.0016520897435102
20017,1.43144661312015e-05,0.142292229234,0.85692198213,3.7546447812485006e-05,0.0014653561750330498,0.000161199865436295,7.7638426221825e-05,8.759348718231501e-05,2.954427576447e-06
42363,1.3694246473773501e-06,2.24275809433375e-13,6.479065940070001e-13,4.5002431994290004e-05,9.867322009184001e-11,0.999977808239,5.1147591402495005e-06,5.820990626330001e-07,8.182324436230502e-08
12134,0.24047251663600003,0.324442228861,0.081432919859285,0.048552874335325,0.056268203374325,0.139621041637625,0.119965324704875,0.0696418565008,0.17572409421000001
35005,0.000215622096588075,8.870779596364001e-26,6.678226538167998e-24,4.070031587555499e-12,4.121948390025001e-20,0.999900745567,6.1874025258205005e-06,2.3529857517040002e-07,1.12031160351435e-05
33394,1.43940396265255e-10,3.5956674547020003e-11,2.0922813062954e-10,2.374218119251e-10,2.9026949760485e-12,0.999999994703,1.96602668122825e-09,9.563787464372501e-09,2.8774426198939996e-10
6354,9.060281653478e-06,0.897788082247,0.096488383954,0.013221453034977501,2.0262603772188502e-05,1.1827343765527499e-05,0.00010631874001392001,2.3472648485806498e-05,5.7909774364540004e-05
19207,8.073976284455501e-05,0.523041660175,0.438152465278,0.0004223422649484001,0.000103903034890235,0.0056659296313245015,0.08461014590692,0.0002877376657603,2.3006919294120502e-05
46284,0.015121649189529502,0.0025523035338055004,0.0023863368983825005,0.00040859214495690005,0.0007932257610557499,0.38674897390699997,0.551496821418,0.12163620010320501,0.00222407335569085
21701,2.98943858892e-05,0.868678659254,0.12264202113099999,0.019658223512686,7.2467756877434995e-06,0.00016016007085118,0.00038377609322870005,9.72478778151e-05,5.985237967819e-05
47422,0.069830264677865,0.025971563714704996,0.009366535144882,0.0029902897087005003,0.00013143711975019002,0.170756077002,0.751602739953,0.07235947985287501,0.0018072099388485498
4549,2.617812559978e-05,0.992592558476,0.0120185186162325,0.00021370235469138498,0.004095450101517501,0.00021867881734902002,6.495639233243e-06,0.0003163763208939501,0.0005120876060341501
20663,2.652842042652e-05,0.226804385257,0.772545224927,2.7783398824165e-05,0.0011620095836751,4.0199040491890005e-05,6.856818791487001e-05,0.00019657500865643003,6.7524288397225005e-06
25667,1.1821512558294501e-05,0.6235860991659999,0.370609583812,0.008811474344004,5.889425909961501e-06,0.00014307108037436,0.0046380781452395005,2.08509385553565e-05,8.959553378465501e-06
6307,4.7780985024315005e-06,0.99751756501,0.004115258836291501,0.0009970720762649998,3.7876728914985e-07,9.256311096630002e-05,1.5254202600157e-05,3.0732504596440003e-06,0.00060534388366475
33553,8.4755244132785e-07,8.81962212902e-07,4.088929595175e-07,2.67948031368e-07,6.5366720403695e-08,0.999986151618,3.0022612237895004e-06,2.5388640091075e-05,1.6810743442518e-06
24453,5.6834560654155e-07,0.6187839138310001,0.36731754981,0.032639176412355,1.91274706924035e-08,1.0561540612162e-07,2.10951612583375e-05,1.52598820229815e-07,4.431822232538e-07
14576,2.2247201289113e-05,0.8873874676279999,0.105727135298,0.014341756948843,8.5256677227535e-06,0.00021901998893079499,0.0015579391552305501,2.8410454526125e-05,2.7837069650490003e-06
39248,6.268599549359e-15,5.65556403919e-14,1.92883390547145e-12,1.6786062188933003e-14,5.429207587961e-16,0.999999999722,4.0546999584775e-13,6.421274270375501e-10,8.637469778639001e-12
28394,2.552927627935e-05,0.5242952418860001,0.128170949732,0.34743654200199997,1.6972938238876002e-05,2.33401474314165e-05,0.00012476207827860001,1.02028593985845e-05,2.776869204124e-05
14556,1.60357572854105e-05,0.899327129964,0.07961253882680001,0.049213320090070005,2.1364897353804498e-05,1.21208108337995e-05,0.00017531666084047,2.7918545165925e-05,2.570157943367e-05
23314,0.00035406788948995,0.474436213481,0.33153009345199996,0.163409285337,1.77676174720295e-05,0.0057204109446375,0.065533478509295,0.0003038230622451,3.7810142733295e-05
59920,0.0034199086689510006,4.059600478760501e-05,4.9109916402920006e-05,1.3220505212039003e-07,2.7371900217665007e-07,0.0017076026502446005,0.00022730511828985,3.3463668310425e-05,0.997668769383
16815,0.0002794166374565,0.9546324097329999,0.08162610681665,0.0124463473837775,0.0016535649545673004,0.0018446290122099002,0.008287907123633,0.00019015727948027,0.0002857079199392
40101,8.131416850191e-10,3.20737460066e-10,9.3511488161465e-10,2.2400544299675e-11,2.2182933608305e-12,0.99999996375,1.9878194539356e-09,8.065368860025499e-08,4.5244248464920004e-10
12482,0.0025455310659385005,0.86554597081,0.0732347283197,0.06006228069918,0.0086561728948365,0.0028705311958925,0.006881059591387,0.0021599533980801,0.060689828200444995
20444,6.448791478463e-06,0.49631365226499996,0.48622925645599996,0.039039779413379994,9.531487504889e-06,0.00059059551159595,0.0013277405670905997,3.6527198432545e-05,1.3541534111161999e-05
47033,0.029897898299075003,0.476984389984,0.210374491646,0.18640175835099998,0.0014256048158448002,0.063737812899135,0.09128367844703501,0.058900745123115,0.051416756459429995
354,0.794707801178,0.00032718537267365004,0.00019548708366656,6.455208565606e-05,6.6755736990495e-05,0.0066415505334460005,0.006292753836735,0.006616198802018999,0.19669454629
19245,0.0005959984416478,0.574007262792,0.25401196364399997,0.151583866438,0.000196289349558615,0.0038405652283885006,0.03965591473936501,0.0011472014745076,0.0024967625122679997
61435,0.046820824618950006,0.0011241632201232,0.0007230267067111,2.1439775748808002e-06,3.2877965115255e-05,0.0012392133192356,5.3017437827055e-06,0.026587585681625,0.967431856497
72,0.987863969789,4.996756949056499e-07,2.7062541393114996e-07,1.8428846519445e-07,9.7451114569085e-07,0.0007717815903211501,1.0729959027306999e-05,0.0009815546490148,0.026753675696795005
17704,2.16492741585625e-06,0.9942200336220001,0.010426480279297502,0.0031209082440315002,1.72317210876725e-05,1.1025869128342502e-06,1.26577038157445e-05,1.278935057776e-06,1.0965918342262502e-06
56549,2.782579015997e-06,5.4037458123320006e-08,2.969713755538e-06,3.424889547907e-09,3.8638916672350003e-10,7.059826447497e-05,5.536481537252001e-07,0.999966504955,1.7513027375286501e-06
21999,0.00104792127410815,0.683506125422,0.285314353394,0.014437561099514502,0.0012321217653159498,0.0027765542803420006,0.04117821307617,0.0053559327931015,0.007243570494566999
36683,0.004147599875655,2.305273595484e-05,4.573213165989001e-06,0.0022692176202563003,6.374087283695501e-06,0.9907666854989999,0.0008527997698333001,0.0023143744827699,0.012080297292096498
2328,0.155903593829,0.163217972746,0.032523814121579994,0.025885249510260007,0.0079621967494895,0.14658235715600001,0.173552436274,0.28446344648,0.11288719437790999
31520,1.2181535802563501e-08,3.5937542520455e-08,4.0257735745115e-08,7.5938359783375e-08,8.0871141228275e-10,0.9999994078990001,5.724913303645e-07,5.823133241885e-07,7.150981815360999e-08
54208,0.0037603693590409996,1.0235227332664001e-08,6.053355673602001e-10,3.2720877199965e-09,7.617496490058499e-09,0.00161132125535735,2.3709211251339997e-06,0.997709962306,7.5053143014395e-06
33230,4.5738601490009995e-08,9.341484988814002e-14,1.86538813597435e-12,1.19920946232335e-08,3.5869064234855e-14,0.9997860389899998,3.0118470653145004e-08,0.0005025854227584001,1.3509955743336502e-07
53242,0.0019465440205679498,6.933270762165001e-07,2.0487516274307e-07,1.369861881137e-06,3.7229950139604996e-06,0.000260586001893,9.8692265209295e-06,0.9978318995029999,0.0028720458597224995
27158,1.7403508692906002e-07,0.121450735499875,0.139367587963,0.803058313469,3.0991534707795003e-07,0.0004026398336182,0.013187170159170997,0.00025767058894845006,4.3160342013810003e-07
34354,0.020273620986446503,1.5435643043817498e-05,3.40807940002e-05,0.12925069832929,3.1961979703215e-05,0.903009242507,0.066951757756695,0.009792576586627499,0.0015781480319963502
28094,0.0012310586934095502,0.887332424417,0.0071404951063649994,0.085635687314,0.00034897606245615003,0.006684215911657501,0.0033309654784985,0.0003747494776434501,0.04441447670129501
28627,0.013723768244551,0.5992630723569999,0.08411617840638001,0.195130671472,0.024963772699764998,0.0150614485487705,0.04892853994513,0.016011771745636,0.11930605209
60612,0.016833157489611,0.00021646628299108503,3.116253697943e-05,3.6721489976860005e-05,0.00032274029900279997,0.0959295715543,9.6235823598655e-05,0.157985985034,0.738622109828
44455,1.4481329527165001e-15,5.8280157366575e-15,5.6778143764705e-14,1.14762336065695e-14,3.533033277999501e-18,1.0,1.2354200788310501e-13,3.538767888271e-13,2.8634348756065004e-14
2801,2.2916160455833002e-06,0.997638843254,0.0022079316186775,0.0033158572096120007,8.13885739232e-07,3.6505626266325002e-06,3.3931511933035002e-06,8.577544478309001e-06,6.202764855134001e-06
60203,6.601026187030501e-05,7.524873876946501e-07,4.4804423481765e-07,2.9800281297985002e-08,1.47115624870465e-08,0.00034263808292135005,1.98775487846185e-08,2.11337842113165e-06,0.999824669513
11938,1.7518920860222e-06,0.999170290435,0.0008460858600441502,0.00104541780080165,6.2193731671610005e-06,2.06371092010465e-06,3.056132300594e-05,1.52367806122625e-05,2.4807378512464997e-06
37248,2.8295667734605003e-14,2.2157383519065e-13,4.750029361077001e-12,3.6129716250175005e-13,2.711582892175e-15,0.9999999979009999,2.8243673981785e-11,4.898408012101999e-09,1.1783090223006e-12
51107,0.0018988226760993999,3.567767600556e-08,9.2849653183775e-07,1.933127354891e-08,2.9582262247585e-07,9.827128420357e-06,1.3804332538203501e-06,0.968344973806,0.072478001989605
8529,0.0003286970690576,0.424331692633,0.429809565161,0.12507539755016,0.00034229158562035,0.06370777831735,0.062444170484499996,0.006457121310599999,0.000112957711348435
54892,6.66027252529e-14,6.776920488093001e-19,3.0030088612965006e-16,7.1664236914225e-20,1.4893554171100002e-21,3.8551616747714996e-08,2.1953754173469e-13,0.9999999835950001,4.050121116746e-17
41110,0.076438085804755,0.051048918504575,0.00113372663873075,0.0003199218970874,7.268707934711e-05,0.288495984003,0.0025330121566075003,0.0093820915196175,0.651534465529
50248,0.013781371286489999,9.318156570680001e-07,2.599988678632e-06,9.506334317724001e-07,6.858085368402002e-07,0.010661679809501999,1.5631116459744002e-05,0.986858626938,0.006418376236557499
13902,2.2921021946329e-05,0.94564391315,0.10800642732141501,0.002984386708145,0.016536612148396,2.6832624475545e-05,4.539341530195e-05,8.216703433899001e-05,3.2063824393315e-05
32989,0.0004270471029639001,7.4826564309895e-08,3.160819314566e-08,6.2501663194285e-05,8.980693255676001e-08,0.999178807782,0.000176805206123045,0.00039204879274379995,0.00087120270592085
32688,0.0010816270290539,0.0044347165706755,0.002560957499257,0.0034712673314745003,0.0019314287571837497,0.9715371324330001,0.0049041647088955,0.048178885987965006,0.00032469089912220007
43676,1.2774585370686e-12,1.1701518400905e-12,8.7065274683245e-11,9.055645057371e-12,6.1762267447955e-14,0.99999999959,8.5686160022135e-11,7.743254829203e-10,5.336766977014501e-12
8507,0.011385660198181,0.7638794022259999,0.0696443733452,0.13024231424864,0.003278908550558,0.07518341457255501,0.03912805681652,0.099141063903625,0.032859709118165
55566,0.013792205579850001,3.5206116226900007e-05,1.66228874646885e-06,8.056729525157e-05,3.043101802091e-05,0.668187629628,0.00069772960203755,0.319650005339,0.013943755928773002
1142,0.917140919845,0.0005060124153550999,5.625473935929e-05,6.199923596094001e-05,0.0009002287921195501,0.025586470163635,0.0148898107789495,0.06368305520063,0.089035007039065
49445,0.03949375149147501,0.00043087538859415,0.000206852612637775,0.0005084246218103,0.00125092231275785,0.014147868355080003,0.05911335177266,0.950094610344,0.0021256191367177
25728,7.2576970389215e-05,0.778414358432,0.218193526416,4.765092035992e-05,9.298024504247e-05,0.00034567642975445,0.006107068373919,0.0013033827396628,2.1349290626347502e-06
43875,1.13718541740395e-11,6.015943308036e-12,3.0553685509935e-11,4.5910240980125004e-10,3.6781731214715e-12,0.9999999851129999,4.8003158785885e-10,3.3222889213925e-08,7.698736639058e-10
56870,2.573859166107e-05,3.046838677715e-12,1.6667306283180002e-09,5.2093582440560004e-11,3.4414428755035e-12,3.331456083604e-05,6.1961708382535e-08,0.999974698603,3.4144415739844997e-07
42552,1.8661794004299996e-20,3.1739404673740002e-18,9.320130434333e-17,1.5374063292046e-20,1.89863028605265e-22,1.0,5.292099887414999e-18,4.165988150579001e-16,7.7630698059295e-18
13116,5.0019873553365e-05,0.876635131584,0.12002999873800001,0.000484397131932,0.0043462898318975,0.0013946098448981501,0.0008163578206838999,0.00067926179570165,6.600744417448e-05
8240,0.00051937906038435,0.328715518962,0.372751548795,0.094102937896,0.00059817713685855,0.062361178178400006,0.139624355447,0.0043373568233335,0.0002895696746619
50331,0.0006836782893634001,9.3466097359685e-05,2.5119978939705e-05,4.7149761622264996e-05,7.374370137818e-05,0.08075013309728,0.0005326761037763001,0.951004667461,0.032933064435845004
16830,3.0968356253595004e-06,0.100301678716,0.8986518093670001,0.0023847178233710005,4.086310068881e-07,1.3514996449015502e-05,5.4702796981795005e-05,2.3981507421015e-06,4.6377042966645e-07
4738,0.0023401737654506,0.877558311278,0.005580699178118501,0.0959029767441,0.00165434289892685,0.008826304179932,0.0008338870010201502,0.0016460083373631498,0.04148455778743
53686,9.125850718038001e-22,9.321966864815999e-20,1.796554065636e-17,1.65319607413905e-19,4.025922485575e-20,1.03025306442785e-13,4.0591126671705e-21,1.0,8.0732917604755e-19
16803,3.670715017393e-06,0.9773670122210001,0.05013152409316501,0.0030014031302665004,2.3215421827243496e-06,1.7262975041758e-06,3.210295530716e-05,7.6021755102875e-06,7.1703717151575e-06
37993,1.6994064986777503e-13,2.3485830478446e-12,1.46134914873415e-11,4.798682021137e-13,7.3673447257035e-15,0.999999999251,1.55752012942835e-12,1.73970991683215e-09,5.441704418901e-13
1819,0.961254239123,0.0007143955865684001,0.000220090801717925,0.00010908858551774,6.08509711251e-06,0.012234879907801,0.018488219201436,0.00108579792527315,0.058193980955084997
37922,0.022467344172880998,2.4401652492964996e-06,0.00018059942451017502,0.00022142088353339,1.0557852171965e-06,0.330515936829,0.068225284861555,0.0041735792986385,0.6289429037709999
46909,0.00035141401350680004,0.063414484383025,0.017611485337600503,1.2039053197057502e-05,7.9719573620185e-07,0.004842433478897,0.963263843045,9.3355481966215e-05,3.959899574163e-06
25818,0.00046440976857025,0.613089939371,0.21247929566100002,0.165727519717,0.000170247027581495,0.0017826296356352998,0.0159789739385585,0.00072640097244945,0.0013299649971248001
42637,5.379001592142e-10,7.3295065552245e-10,8.0175027515925e-10,2.0525807195433502e-09,1.9813848610974e-10,0.999999936354,3.5225298214700003e-09,1.2858042250504e-07,1.3142784643023e-08
28073,7.61957116615e-05,0.137939119228,0.059297884192560005,0.833395508856,4.935007885237e-05,0.0027938631014485,0.0017060280499066498,0.00018854245451286,0.0032517604145530002
27323,0.0002713959491684,0.621253343211,0.0890831568733,0.285033004619,0.0016804185256393,0.0054724210813005,0.0014486896032325002,0.0008298029129784002,0.0011789358745546
54641,8.036310554697001e-16,6.9543203559475e-15,8.0530242488315e-15,4.7132572377125e-16,1.3427625957805002e-17,1.6641081610507e-07,5.292050718788e-11,0.999999929164,2.6332203831060004e-13
34793,1.8648608456416003e-07,8.171661800500501e-16,5.3268920897665e-15,2.8836353394475004e-06,1.7121633699699001e-12,0.9999542101369999,5.739247683244999e-07,0.00010218757769078501,1.7745529755430503e-06
9326,7.126421874016501e-06,0.964439515157,0.049446847954895005,0.03359936157779,2.8724067780805e-05,3.3594399432e-05,2.1422810910831498e-05,7.0078283852705e-05,0.00035998386504875005
41717,0.0112110195247815,4.961691164264e-08,4.699494177211e-09,3.821932487876e-06,4.686535374341e-07,0.918352297078,0.00055588459446605,0.06621729620149999,0.024490206772164996
31677,3.0037612639455004e-09,1.282836826414e-09,9.285062163405001e-10,3.961122610748e-10,4.5828518628915006e-11,0.999999856195,1.71137196090465e-08,3.1151037374045004e-07,3.6611112005065e-09
6879,0.00010116533200444501,0.993872948535,0.011285801988649,0.0021686418898209004,3.961683104407e-05,0.00019904653098834,0.00035202563358015005,0.00023541190424,1.6860833153381004e-05
3119,4.201178301366501e-06,0.8429115821240001,0.131287659659,0.06032562135749,1.91146004960015e-05,2.286864706407e-05,8.621970967365001e-05,3.13934407466e-05,0.000142362875470445
37950,0.0021125661280253,0.00019219899091951,0.00052457103975575,0.116553873517,9.232240391281e-05,0.26826073952199997,0.61273912037,0.00222675622609385,0.00060031170008685
54807,0.04130255911732001,0.00017499436786502003,0.00013000852323434,6.2128028208435e-05,0.0003586825505818,0.013808340025563002,0.00023743542879800002,0.892343500676,0.08379515973189999
14374,0.0014587892986738502,0.240781795898,0.332595585147,0.284094760319,0.0007195637076094501,0.0058566362189145,0.137945816809,0.0019339616594109999,0.0007988474079670001
50372,0.685958899381,0.00049753660823285,0.0004850407576917001,0.00016908515279280003,0.00049580475068185,0.06523906366940001,0.0122354579996465,0.007994388978628001,0.239492541525
32762,0.0010450805090146502,4.0422666906665e-09,9.469709384001e-09,7.823912872298501e-05,1.7073945118162004e-07,0.9972973553450001,5.0876650725275e-05,0.0051543473796045,2.2487020231895505e-05
55355,0.035907170630245004,0.00022991326839012503,0.00076306037880655,0.000113056047389835,5.5717011129535e-05,0.006987996626536002,0.00075659141985035,0.9369960801170001,0.10324570634234001
26301,7.242835151837001e-07,0.19324500772,0.011447412508267002,0.7884342218510001,2.05987305343745e-07,0.03108978539978,0.00025678610713915,1.9776647143855002e-05,0.0002391195750087
20578,0.0009535467193558001,0.420489924665,0.47528926233999996,0.09854311532739998,0.00021552577554548002,0.00028110806044924995,0.011068142283987,0.0006959882660999499,0.00012827841337881
19518,0.00064329029669005,0.903010612667,0.0673467114928,0.067213159883085,0.0001340661198732,0.00044966940507584996,0.0007363228500366,0.00037355909482545004,0.000110220573860895
41453,0.0013883555716395503,2.1408222123803497e-08,6.24098808209e-09,9.1873609154965e-05,6.1590167805985e-07,0.997220177168,0.00056995433969185,0.0012452364578118,0.0032365201256275003
14851,0.0003330216600826,0.422711492666,0.339246102718,0.23069185698699998,0.00024254528978585,0.00033159104116145007,0.015249338258170998,0.0006995999533018,0.00041769072649330006
19179,3.6525178700370006e-05,0.475618829359,0.51441789541,0.000120124068824965,0.000111654826668825,0.00042226969532925,0.0040502700499230005,0.018667933312278,4.919659192456501e-06
47703,5.3761325498980006e-05,0.0018422759936983502,0.00027234946594774997,0.00024440499910329997,9.355774918069999e-06,0.10313249770224998,0.954989326337,0.000216443874233325,3.9939733370055e-06
20505,0.00109500248702025,0.34086342062299996,0.0701752155895,0.029362190837610002,0.005718093330692501,0.524854114746,0.106526578100335,0.007224940422996501,0.0007252300689107001
5573,1.1064092374521502e-07,0.996277925107,0.0067442045002605,0.00178992133018135,2.697853141584e-08,1.8153420151556003e-05,0.00017926755229645,8.084657285412e-06,7.1069179219284995e-06
40876,0.059022861008625,2.891725382731e-06,6.512311816642001e-07,0.000107143893622405,2.3674405924215e-06,0.756180757094,0.109842266515,0.106479763473,0.0054825350593580005
36221,4.0228092475695e-13,6.4890829103155e-11,4.857181031502e-11,4.133067424636501e-12,1.06883216324375e-14,0.9999999998319999,1.1636879133467502e-11,9.966399784421001e-11,1.6559404697040499e-10
14510,0.0017319811646871498,0.577618353903,0.313606045171,0.0996570210752,0.0019682253439119502,0.0018782095618346498,0.0025384783253215,0.0016769011251609501,0.011634867127646
54761,0.0012420323016527,5.319913259775001e-07,5.5357512742585e-07,3.6745685386745e-08,1.27591627569165e-07,3.568060333946e-06,6.415823546449001e-07,0.9993564737289999,0.00026479488924154997
35368,0.00043355072271165007,5.23100359031e-07,5.435022503654499e-07,0.0114484748167195,3.0371618007385004e-05,0.992979990021,0.0021284959600208504,0.00032228270456585,0.00213278102570495
51792,3.6116811999265e-09,2.462305283828e-10,5.1289521049805e-12,8.253925919324001e-14,2.526774397847e-11,7.234934512561e-06,2.796340353878e-10,0.999996895428,5.664187215576e-08
1396,0.388613682626,9.948319785646001e-07,8.0932868437165e-06,1.52245651816025e-06,4.5643058200595005e-07,0.0016436733287440001,0.05840640848034501,0.585251964973,0.00135457932879395
55475,0.054799941157950005,2.6913971293935e-05,8.993293027943e-06,1.2219496894281e-06,2.09420996075415e-05,0.00038820441083085,2.04975744106775e-06,0.009589750892034,0.972409354242
41711,5.236588685380001e-15,1.63195618851905e-14,4.6716990517785e-14,7.365572291008001e-16,3.318318520229e-16,0.999999999961,2.29968994513055e-13,9.026421770927001e-11,4.089279267185e-13
13716,7.295040857713501e-05,0.643372757331,0.31670093608800004,0.08145603521669001,6.7194854398285e-05,0.002630548453363,0.009201570334575,0.0003715340284536,2.6987169117905e-05
50492,2.5100120228515e-09,1.5294549799882998e-10,5.00052565442e-08,2.4626327584665e-10,2.852895962747e-11,5.552589848521001e-05,1.2928200618784e-07,0.9999762917180001,6.338061079471e-09
37005,5.925293653897501e-13,1.4831120334059503e-15,5.2320779036435e-14,1.0715372093676999e-13,1.4958431690608498e-16,0.999999993555,1.43873436079185e-13,1.51422570537415e-08,1.7600098899543998e-12
54758,0.181097195425,4.4805258580115005e-05,2.3788331784775e-06,1.7267346192228502e-05,2.0477701221208002e-05,0.005928854096480001,3.451914440465001e-05,0.7767326127249999,0.09305164846683499
32390,1.34109998666885e-23,2.5397586524155e-25,1.9489760024588e-23,1.9962266175085e-25,4.5345998573865e-29,1.0,2.4778849041524998e-22,1.1078767060112499e-17,3.0145923182065e-22
43154,0.0012196410187605999,1.2394017725412001e-12,6.72574296317e-13,1.21575117283115e-05,5.4672046493894995e-09,0.996467749411,0.0002238473844384,0.00122198736769955,0.0056231501330945
35254,0.0027169444961114998,9.3565367992325e-10,3.2049314327010003e-09,0.0037733501863459994,8.883186219405001e-08,0.9650258986229999,0.07392593666509001,0.00069118229705645,0.0010816316180258002
9286,5.3225236366495e-05,0.995051662931,0.0011782150374017,0.0096557837025625,0.00010338830833828,4.7349964344595006e-05,0.00021800702913104002,8.1233822072645e-06,0.00036449945095134995
38316,1.6283998501175502e-25,1.8418051418868e-27,1.9246581296558e-27,5.798375500312e-27,2.3909753957335e-29,1.0,1.1423517256597001e-24,1.2565497289379e-16,1.5786798576833997e-19
14604,8.127903592718e-05,0.66206966064,0.28732269082199996,0.116380238235435,4.9176462691715e-05,7.717812545931e-05,0.0011787184712794,0.00032657467450295007,0.00083480906060785
19380,6.0177546246565005e-06,0.357690640644,0.6410899110230001,0.00212717163900455,3.4178537343165e-05,3.100314050874e-05,4.88232325869e-05,0.0005535612238882001,6.494805488352e-05
13028,8.195437065753001e-10,0.9999994574240001,1.2599445689262501e-06,1.0757627109742e-08,1.32952441630245e-13,1.3275949573517499e-11,2.1928710644847502e-10,4.9696158870919997e-11,3.2485132821720002e-09
10938,0.0002938918367504,0.29726511068000006,0.52295357957,0.153039764678,0.00013020588573774,0.00064837577019805,0.061085330118655,0.00041076796650775006,0.00027405934084910003
26077,0.0013936603849355501,0.47059547455,0.355487647205,0.106169787247,0.002999366400659,0.025229901987925,0.12673010866924497,0.0012184380553304,0.0016341883497125
25439,0.00010705022329051001,0.663073757649,0.266808339554,0.06928918098180001,3.7014959394615e-05,0.000162602612137795,0.0003781722234118,0.000202077050042175,0.0010605791995056998
14938,5.830298931868001e-07,0.8971781947759999,0.10011122879899999,0.0063566242102575,3.8439003304815e-06,2.464097364359e-06,2.4232895926685e-06,1.3833735966835002e-06,2.5326962015279997e-06
59525,0.081750236939095,1.45216026534575e-07,1.9371927933351e-06,1.9387309620813e-07,1.02129088066555e-06,0.000187662748004845,3.718723336593e-06,0.00039100876450265,0.9649634362780001
48839,6.5291788572535e-05,3.7503328181835e-08,4.313395895673e-06,9.6793685021715e-07,7.488613465048e-09,0.016807010820135502,1.1025510635161001e-07,0.992767129208,0.00011950717317998
48581,0.07491934051089999,0.000133397757508955,0.00023096981876382,1.7376393064850502e-05,4.7165621331875e-05,0.006231216746181999,0.00029510699072335,0.797558500776,0.124562484957
18197,0.0033332636065725,0.347767457008,0.385772525487,0.16035664955,0.0026292136240115,0.07064852211594001,0.0699810177939,0.007261882505269999,0.0010146410266265002
50437,0.04675576730261,0.0004860798875960001,0.00051644608715645,5.2778395485835e-06,3.5056889303425e-05,0.0060596595981165,5.3346591557945e-06,0.497165253128,0.47991405654700003
60335,0.26865767221500003,0.00041127736716940007,0.00042536264446640004,3.111764258272e-05,0.00051156063619205,0.00159007587822915,3.5685517109795e-05,0.0015942227378776001,0.729385177817
50095,0.000132543713133245,6.506977708058e-08,4.9484012547365e-07,2.0415188021119e-08,3.62683335135e-08,1.05567436375085e-05,6.162535515686501e-08,0.999907483223,7.363574973180001e-05
6114,0.00014459535820852002,0.9996163184639999,2.623909525703e-05,0.00020571337646128,8.122027907082e-09,7.920877918575501e-05,0.000223168756142865,2.1656514786473503e-05,0.000201061608477685
35656,0.00132057947795405,1.0013729302431502e-09,9.853217990684e-09,0.00042154016449704997,5.230009807105501e-07,0.996877870723,0.00043674190982940006,0.0049437136736405,0.00021389471901762
31466,5.0514366188665e-06,0.00029965823114319997,3.159948303563e-07,0.0016687681657098002,0.999152562362,3.0592795333705e-06,1.0477263269653e-05,2.14621384539235e-06,2.0018654127951002e-06
35110,2.5845988376805002e-05,0.00024846191251585,4.742563786513e-06,0.0011721732669163001,3.0183338275840003e-05,0.999151030331,2.26846424108125e-05,0.000287218982648,0.00020376802837991
31890,0.04479727111882,0.003842622413947,0.0013525730437819001,0.00221741472775525,0.000230913958005865,0.847764663988,0.102066504553855,0.010167803978866501,0.0821608237593
1394,0.496637125536,0.00209249317812885,0.0024106353695854997,0.0030388971470055007,0.0043455053829800005,0.09753129802632,0.035183765139079996,0.0170024929744195,0.434594752244
18979,1.059914746918e-07,0.017010721942512,0.9926133044679999,0.00034588835012714996,8.069495702686501e-09,4.2180992386405005e-08,1.0699854036044e-06,8.044741926926499e-07,9.350692205200999e-08
45637,0.115328708692,0.002901752248662,0.0007627498062469501,0.045120056095205,0.0012892186322526502,0.7427831693629999,0.036087716464320005,0.09946324773389999,0.013536961148613502
17553,2.8121053277500002e-08,0.571515553109,0.42701349748000006,0.0029029768004800002,1.1272514267512e-07,6.273705241515e-06,0.0005442620748385001,2.828232740148e-06,2.4945632776695e-07
52672,0.0069104608900725,6.090289191841e-06,2.4621304595495e-06,5.174579425072e-06,1.5638832508846503e-05,0.0031641209693440003,9.133748080850001e-06,0.988241209289,0.017520076732796496
44057,3.8556375281045005e-14,1.57806785750695e-15,5.0005134331275004e-15,4.8742021925865e-16,6.4369559727025e-18,0.999999999958,5.1071601138620004e-12,9.285241158980502e-11,1.9652999759021005e-15
