"id","Class_1","Class_2","Class_3","Class_4","Class_5","Class_6","Class_7","Class_8","Class_9"
155,0.0225678300485015,2.6246383190155,0.228542122989893,0.023267051205039,0.000749550774344243,0.00130701534726541,0.0948024713434279,0.0018098989239661,0.00231596300727688
156,7.61497890664486e-05,0.430705456994474,2.49082368612289,0.0765972311492078,0.000154207797152139,0.000258780326987562,0.000664263920043595,0.00023827475138205,0.000482004451441753
157,9.81394896371057e-05,1.76747614145279,0.0679867453873158,1.16212648153305,0.000772777595557272,0.000370971356460359,0.000384889342967654,5.23874687132775e-05,0.000731486950826366
158,1.04093863931287e-07,2.81929867472497e-10,1.17475149210124e-12,1.93086427051752e-14,1.61449422217798e-11,2.32077688178123e-08,7.07125790214147e-11,2.99999988079071,6.86294322066461e-09
159,7.644759921277e-05,0.963878139853477,1.0773524492979,0.953574120998383,0.000151137118336919,0.000114584706807364,0.00459871448765625,3.36053258251923e-05,0.000220955858821981
160,1.37047659052314e-05,2.95571911334991,0.0409424267709255,0.00321761233499274,2.3229342104969e-05,3.53404311681516e-06,4.15287212263138e-05,3.69818168621805e-06,3.51971226564274e-05
161,0.00436271648504771,0.00844488909933716,0.341288886964321,0.0209545812103897,0.00109423346293624,0.00529428268782794,2.5827522277832,0.030818464467302,0.00498989725019783
162,1.05006616029908e-09,3.41140714003003e-14,1.50389079932717e-17,2.59639542769016e-12,4.06085438589188e-14,2.9999920129776,5.74856822300324e-11,7.86283386844389e-06,2.81921927073941e-11
163,9.54830857153866e-05,8.23924368376083e-06,0.00797216390492395,0.0178209583609714,7.59226867330653e-06,0.00100193826074246,2.97284018993378,0.000217086684642709,3.6380631627253e-05
164,0.00075943495176034,2.43582266569138,0.467026755213737,0.089230053126812,0.000942545804718975,9.9808748018404e-05,0.00491656648227945,0.000156770960529684,0.00104534159618197
165,5.6066039178404e-05,7.71644845798392e-06,1.36614033579008e-05,1.82193801467889e-06,1.5860044066951e-07,0.00049493429105496,2.9994193315506,6.28560832183211e-06,7.70304291464186e-08
166,3.69652998201704e-13,6.69812095053215e-16,1.5099575396875e-18,2.5399737956617e-13,3.5244365426476e-15,3,7.08409880507011e-11,1.80905373875495e-08,7.0972848595252e-13
167,5.68215430263308e-08,1.87117044813312e-11,6.75376965361455e-16,1.09684764743045e-10,8.8233049339026e-12,2.9981517791748,1.49264448620189e-10,5.30948961738886e-05,0.00179517772630788
168,4.69034290517811e-06,2.94387829303741,0.0557154743000865,0.000163849947057315,6.22982838649477e-06,8.44822397993994e-06,0.000124690345728595,7.18977794349485e-05,2.64639965052993e-05
169,5.29118869962986e-06,0.197945902124047,2.80124461650848,0.000102066107501741,2.58431641668722e-05,3.24901129715727e-05,0.00016504247469129,0.000446459838713054,3.23062049574219e-05
170,5.89263539561001e-12,2.19081903729546e-08,2.26492766086577e-12,1.57138388898193e-08,3,9.0394354848038e-13,1.33318081034961e-10,2.49935959498589e-13,1.55038014956242e-12
171,0.000787867509643547,0.111046912148595,2.34682422876358,0.0392568175448105,0.000292286033982236,0.0043525169530767,0.495705327019095,0.00105710753632593,0.000676908368404838
172,5.32604713043838e-06,0.000122566334539442,2.84873437976785e-05,2.12123641176731e-05,2.79583983342491e-06,2.99752604961395,0.00164619085990125,0.0006217208920134,2.56613867577471e-05
173,5.53397399905392e-27,1.72586601963446e-24,5.2132070837281e-29,1.75437486735311e-23,3.90420443028325e-27,3,2.8500902436233e-21,3.22692386823398e-17,2.44246690065813e-23
174,0.000440478892414831,2.26127874851227,0.27589363977313,0.448468878865242,0.0105534385074861,0.000360587735485751,0.00175838342693169,0.000274813563009957,0.000971191460848786
175,0.00189672136912122,0.426376953721046,2.07278662919998,0.086857421323657,0.000351178634446114,0.000959581302595325,0.409214021638036,0.000621886654698756,0.00093575353093911
176,6.52213296703508e-08,0.00822896475438029,2.99072057008743,0.00104123784694821,7.80829143565143e-08,9.12857185397797e-08,8.06786420071148e-06,2.26918370316298e-07,1.05494612512302e-06
177,7.214435965545e-26,4.44451284019874e-20,1.3059912722158e-25,1.97499128194255e-21,5.87435353236081e-24,3,4.86138928415329e-21,3.80383844981563e-19,4.95718460502336e-22
178,0.00174309141584672,2.45600843429565,0.0735786166042089,0.443374291062355,0.00401234277524054,0.00867811142234132,0.000806367475888692,0.00109857958887005,0.0107002917211503
179,0.0862250165082514,9.62141983862352e-08,9.30440993349158e-11,1.43412238973184e-07,7.37198199374234e-07,0.0708048879350827,1.76452772571167e-06,1.43870054500894e-05,2.84295296669006
180,2.81936739554567e-05,2.82028633356094,0.178180666640401,0.000447788857854903,8.56867263792083e-05,1.05621180779281e-05,2.25342424542418e-05,6.58736160517037e-05,0.000872176984557882
181,0.000387650376524107,2.98565103973303e-07,2.38164931832345e-10,1.1104047054159e-08,1.22737632946013e-07,6.2965958091965e-06,3.92130059174977e-09,8.24614000971557e-07,2.99960482120514
182,4.05035825679079e-05,0.00106494573992677,0.000420356416725554,9.55605828494299e-05,9.86611703410745e-05,2.98913216590881,0.000989461812423542,0.00792110990732908,0.00023734510250506
183,5.11270914103079e-05,0.754461631178856,2.24366956949234,0.000323251231748145,1.95176994566282e-05,8.95812681847019e-05,0.000122745439512073,0.000662041544273961,0.00060066791047575
184,0.00931582396151498,4.62879024354379e-06,2.51131008326411e-05,2.67382313623443e-07,7.27341699757744e-06,0.000359456400474301,0.0135117174650077,2.97338843345642,0.00338725444089505
185,2.61448377370834,3.98947024677909e-05,1.17191916482184e-05,8.28863199231478e-06,0.000267530209384859,0.0359065906959586,0.0418307933869073,0.056343223201111,0.251108306460083
186,9.98201740003424e-05,0.802861988544464,2.18049550056458,0.0132887123618275,9.47786083997926e-05,0.000238952550716931,0.0012480966252042,0.0011413173051551,0.000530831373907859
187,6.71800768259345e-06,1.59891702234745,1.40052357409149,0.000173898208231549,1.96370903040588e-05,5.31911077814584e-05,2.0444932602004e-05,0.000163579594300245,0.000121904298794107
188,1.11161233284918e-06,2.32321696628394e-16,4.24249615720931e-21,3.64457879650921e-12,1.48421276634821e-13,2.9748951792717,1.43931341725721e-13,6.87678763933164e-09,0.0251037576235831
189,9.16651888942244e-12,7.9881038199045e-11,7.23101392572343e-14,1.14261577201795e-17,1.36597131717743e-11,1.62608225658372e-10,3.09782371678836e-13,2.99999988079071,1.3014692190616e-07
190,2.07974566457381e-08,3.46367310635927e-09,1.13634899631171e-11,6.46134240930929e-13,3.00168051747357e-12,3.92980894545758e-05,1.57476257728328e-10,2.99996054172516,1.84743177145119e-08
191,3.39872480026315e-06,0.219712324440479,0.998266190290451,1.78123664855957,5.41425579285715e-05,3.64733542923545e-06,0.000710978370989324,1.65005212338087e-06,1.10378234694508e-05
192,6.7521563179988e-26,7.77952783661162e-30,6.62953894362984e-35,4.25795842677679e-25,8.31485329524284e-26,3,2.23609181185834e-22,4.33261449245649e-19,1.72065769075337e-23
193,0.000972588510194328,2.7634562253952,0.220273230224848,0.00526388024445623,0.000106089957625954,0.000582750806643162,0.00839631143026054,0.000638088793493807,0.000311028663418256
194,2.52935865319159e-05,0.425393715500832,0.122964667156339,2.4508535861969,0.000288633527816273,4.01482475353987e-05,0.000352680635842262,5.67718785760007e-06,7.56169929445605e-05
195,0.000228947559662629,1.79305955767632,0.963574334979057,0.240192718803883,0.000498379165946972,9.01292351045413e-05,0.00161364077939652,6.27647132205311e-05,0.000679355944157578
196,7.4249837181406e-11,3.31605473061127e-11,8.62373998031024e-13,1.88152447143125e-16,5.61811563931777e-12,1.18966744788729e-09,6.69250684330516e-11,3,3.10526981905923e-09
197,0.0143342315568589,1.23401466012001,1.12446129322052,0.0681536019546911,0.00452882566605695,0.0870481372112408,0.0229566268935741,0.195710823405534,0.248791867867112
198,1.8937770929206e-07,2.99998235702515,5.60924630121917e-06,8.38996561469685e-06,2.63707162329041e-07,7.78249649391327e-07,3.74376542267019e-08,9.57515059393788e-08,2.3126644528304e-06
199,1.33698463181227e-29,6.79400621954797e-25,2.54662364687894e-32,3.37372439159485e-25,7.32119283947153e-29,3,1.41439234760834e-23,5.53526478063963e-20,1.46909629931085e-24
200,1.60717794801812e-08,3.3010068278827e-07,1.83422671634973e-09,9.53389465568888e-07,2.99999856948853,1.83381094147052e-09,8.09435342754086e-08,1.42954526254763e-09,6.16910322305542e-09
201,2.63560611486399e-10,2.99999809265137,1.26206108674864e-06,5.68415173624048e-07,4.08362997236789e-09,3.78635306268194e-10,7.72713689095681e-11,1.12108837485711e-10,7.75614418177528e-09
202,0.000128940204376704,2.15746212005615,0.822799265384674,0.0151233037468046,0.000133934165205574,0.000935166779527208,0.000805961255537113,0.00142444597440772,0.00118677224963903
203,0.00840873306151479,0.00182122748810798,0.00357690642704256,0.00173036751220934,0.000433704124588985,0.0446563009172678,2.92690646648407,0.011407658457756,0.00105859889299609
204,0.00335656257811934,1.80702376365662,1.03313682973385,0.0695256432518363,0.0104573133867234,0.00503781938459724,0.0428934004157782,0.0133086785208434,0.0152599629946053
205,8.53737009265387e-05,0.537881776690483,2.44628530740738,0.013226900191512,5.09187664192723e-05,0.000288950416688749,0.00131853834318463,0.000425253700086614,0.000437159868852177
206,7.25875762567244e-15,5.46607630170929e-12,3.53203483677796e-17,1.88950199319935e-12,3,1.77449816241116e-17,4.09140530917394e-14,1.76572794861844e-16,2.14404456671761e-15
207,1.95459074703308e-07,8.8603596057335e-09,9.29624292041881e-11,1.33111422012723e-12,4.6266432351949e-10,4.64804261923746e-06,1.08912677210249e-08,2.99999511241913,1.33515102973547e-07
208,1.48103330275262e-05,2.37035888433456,0.628444582223892,0.00020382807997521,1.62383935276011e-05,4.80766570944979e-05,1.65177061717259e-05,0.000522676382388454,0.000374394556274638
209,1.72384202024034e-07,2.99976813793182,0.000205938399631123,2.38506886489631e-05,5.17462510174482e-07,9.23134897412581e-08,4.87716722563647e-08,8.97977243674575e-08,1.13236185228516e-06
210,2.24647110635967e-09,6.59616386339235e-12,8.56925177708781e-13,2.62670872643969e-16,1.9095373120047e-14,0.787820316851139,8.37376288309599e-07,2.21217882633209,4.18242785104597e-10
211,1.74119147658348,0.000475364924568566,0.000652075475954916,0.000115375544510243,0.000340708211297169,0.00910161825595424,1.19116355478764,0.0451314216479659,0.0118286151555367
212,6.44558651221534e-32,3.06421842076449e-25,8.84422808745402e-33,4.69642347556406e-27,7.10428412181486e-31,3,9.68217377864216e-25,1.15982615594967e-21,1.22756015200121e-26
213,1.18664677302149e-05,2.98585623502731,0.0130999768152833,0.000219394940359052,8.74177021614742e-06,5.63838893867796e-05,1.05962790257763e-05,0.000368528482795227,0.000368349919881439
214,8.51929462530876e-07,1.74676661145873e-07,1.76486227180731e-09,8.23464037911973e-10,5.36100635021783e-10,0.000860493733938483,5.23654902773174e-09,2.99913811683655,3.84984925716481e-07
215,1.85932439331125e-20,5.35395788350625e-16,1.20135806228926e-23,8.60579422219017e-20,6.00507963363837e-21,3,1.05794844874396e-17,8.29129496451256e-13,3.10873827703446e-17
216,0.0529937017709017,1.25182991706982e-09,2.03795654549026e-09,4.55527310316839e-10,7.27707615055806e-07,0.000175149707501987,0.000238837228607736,0.249575385154458,2.6970162987709
217,0.000186710198249784,2.43070968508619e-06,9.76899039439871e-09,5.74877196193868e-10,2.1002811223525e-07,0.000320630300848279,1.00268556835204e-06,2.9985945224762,0.000894545853952877
218,7.17303527437067e-33,8.05238096259226e-29,7.28536304745121e-37,6.09207019725491e-29,7.72574066470162e-33,3,1.82709519185958e-26,3.45138076468472e-22,5.92338846689766e-28
219,4.34596564549743e-16,2.80670043819762e-11,6.17569372650171e-16,7.63320435437603e-14,8.5946695416863e-16,3,2.60010204937306e-13,1.02497198012017e-11,1.29584199409305e-13
220,0.0362254856154323,0.000453511202067602,4.00287981392466e-05,2.69317560253057e-07,0.00197737434064038,9.40583695410169e-05,3.70864459000586e-05,1.5869328379631,1.37423932552338
221,1.56885009161556e-06,2.67094045877457,0.328082036226988,0.000941657723160461,1.10540786124602e-06,3.8447004335751e-07,5.72047494529215e-06,8.79890254879001e-07,2.64074461711061e-05
222,1.029939912805e-10,7.64221616769264e-14,1.14283774256392e-14,4.87636427022325e-19,3.84556570022797e-13,1.74584260381749e-08,2.99326000544761e-10,3,2.87055705209955e-10
223,0.000216931423892675,2.94483494758606,0.0428482013521716,0.0091654974676203,0.000168886165738513,0.000192943082311103,0.00210850190160272,0.000110415810922859,0.000353541890945053
224,9.98949971611133e-12,6.32086281232569e-09,6.90023738887503e-14,1.4186621780099e-08,3,1.44664935769384e-13,9.00508271377502e-12,2.72531881455742e-14,4.72119049620051e-12
225,0.00128187946506841,0.490198077633977,2.38819319009781,0.0265001417865278,0.000571870121234497,0.0134285363756135,0.0578942761057988,0.0181178394032031,0.00381417244352633
226,0.0503524001687765,0.0218714373186231,0.0082736067706719,0.0160702832508832,0.00950506760273129,2.57394027709961,0.105478832963854,0.153856437653303,0.0606518988497555
227,0.000132005219256826,2.03935596346855,0.911694929003716,0.04750702297315,0.000110425366983691,0.000173966362126521,0.000548773467016872,9.78164780462976e-05,0.000378896267648088
228,1.07908212467151e-15,2.2446812542932e-13,1.15820287298218e-16,4.26806123831881e-14,7.82849462220674e-16,3,3.43868131262278e-12,2.23254572814802e-10,2.53849268443804e-13
229,7.29281730400544e-05,0.316211380064487,2.67185288667679,0.00997783953789622,5.62748728043516e-05,0.00020373120878503,0.000905959226656705,0.00031995507015381,0.000399279524572194
230,6.86261377932929e-09,2.99852538108826,0.00144665781408548,2.53768041602598e-05,2.72029009806829e-06,1.50082707581212e-08,9.09828639095167e-08,2.90642527406293e-09,3.68882545898064e-08
231,6.18107004157764e-06,0.00264326954493299,2.86550772190094,0.12976735457778,7.23021761928067e-06,2.1623030228568e-05,0.0019395890785745,7.24306347521519e-05,3.46477880839302e-05
232,1.5762266971446e-12,2.28799337006862e-10,2.27322820524756e-12,6.95828362173878e-11,3.45653242271891e-13,3,7.16061536226633e-09,9.40861131018544e-09,1.80659560031768e-10
233,5.13807050942297e-09,2.99995422363281,3.54657764773947e-05,1.0224674928172e-05,2.41379821790122e-08,1.75755471840729e-09,2.230937508731e-09,1.0014817626179e-09,1.14792976957379e-07
234,8.88912413756771e-05,0.351267227903008,2.63901549577713,0.00370825597201474,7.92756889040902e-05,0.000534399132448016,0.00404424118460156,0.00101922355315764,0.000242918571530026
235,1.71598483883955e-24,1.40880038867372e-18,9.26756848289652e-25,1.10100727199492e-20,2.97897227477951e-23,3,1.44312400045851e-19,6.66420372473159e-17,2.45113193386299e-20
236,0.000278517465631012,2.92479532957077,0.0661401033867151,0.00487779686227441,0.000103486458101543,0.000640606158412993,0.00257191379205324,0.000302504759019939,0.000289778210571967
237,0.000224638222789508,2.27697563171387,0.600594438612461,0.119730485603213,0.000275950515060686,0.000241289111727383,0.000555950573470909,0.000227794151214766,0.00117397533904295
238,5.58547627755728e-12,2.14003490763785e-13,7.99335497738017e-16,3.72837600060228e-19,5.92334170071964e-14,1.41465809466029e-09,1.44218934398785e-13,3,9.2561224230607e-12
239,1.95505462286434e-27,3.5795541840812e-22,1.16463971742173e-26,9.53378712223104e-23,1.36366238953961e-26,3,3.80048384313457e-21,2.18848406063668e-18,8.04938716801214e-23
240,3.4673356822168e-05,0.643175043165684,0.260561985895038,2.09509322047234,0.000122743822430493,5.65799209653051e-05,0.000684448968968354,8.28154634291423e-06,0.000262988251051866
241,1.08280355866819e-20,4.49128337964338e-21,3.7593165728557e-24,9.85120250730843e-20,1.37894384892708e-21,3,7.98777358516201e-16,1.99085145850158e-12,1.69699750796055e-18
242,9.3345750684648e-08,2.03493810886114e-12,5.77690149609531e-14,8.12260907145923e-09,1.10027680976649e-10,2.99999129772186,8.54830750540714e-06,6.92994390760759e-08,2.02105599811375e-07
243,4.7539630515514e-07,2.99501729011536,0.00470952750674769,0.00024793636174536,3.30848126761651e-06,6.09656353714461e-06,5.11894256177703e-07,1.90451941055325e-06,1.31341322262557e-05
244,1.78198376943328e-06,0.0316526936367154,2.95121484994888,0.00113719507498899,1.32926331275485e-06,2.34259710651941e-06,0.015985588543117,2.40048510136148e-06,1.64577559758072e-06
245,2.54730597504249e-06,2.23308524489403,0.766244702041149,0.000566286349567235,2.48743967290466e-06,7.58100924258542e-06,7.05685997672845e-05,7.74862940033927e-06,1.29887729372058e-05
246,1.82472466426699e-13,5.50095666954976e-14,6.35969808807926e-18,2.76662821550637e-15,2.93004923257339e-16,2.99999940395355,4.7617140696661e-11,5.83569180534482e-07,1.06208833350693e-12
247,1.32036596283205e-12,1.16029892117953e-09,9.14687406762885e-13,3.45420757968951e-11,6.16181415516014e-13,3,2.86574573099552e-10,3.85017329129766e-09,1.03801958348249e-10
248,0.00105717062251642,2.31815874576569,0.653461933135986,0.0033114857506007,0.000375261282897554,0.00361619412433356,0.00166011790861376,0.00712782918708399,0.0112311213742942
