id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
8813,0.00376080512069,0.699567377567,0.180346682668,0.0213924534619,0.00232344958931,0.0181426275522,0.0542484484613,0.016093807295,0.00412437459454
29147,0.00275519187562,0.0532468296587,0.00761069823056,0.0100499009714,0.905783951283,0.0076185814105,0.00260896119289,0.00467205420136,0.00565374689177
598,0.78665971756,0.000360720878234,0.000139722134918,1.53009405039e-05,2.81136799458e-05,0.0158866345882,0.0456710569561,0.0106895435601,0.14054915309
60638,0.0350925698876,1.60439503816e-06,8.06927710073e-06,1.93771061419e-08,1.45325444123e-07,0.00117500079796,7.80663322075e-06,0.00441277725622,0.959302067757
36342,4.12528788729e-05,0.00033555823029,0.000186799210496,1.13583873826e-05,9.8826145404e-05,0.994544148445,0.000197905261302,0.0044717816636,0.000112390727736
32469,0.000339333579177,4.65022971241e-08,9.83412129507e-10,8.2466074673e-05,1.66913338706e-09,0.997138619423,0.000198988709599,0.00199139909819,0.000249183183769
11487,0.00040924991481,0.800831735134,0.138706386089,0.0534459091723,0.000473276566481,0.00124826177489,0.0036345613189,0.00047085940605,0.000779843365308
61384,0.00805399380624,0.00590864522383,0.0313144773245,0.000451169995358,0.00198154943064,0.00480178883299,0.00265803770162,0.876135647297,0.0686946287751
3029,0.00392309715971,0.53840982914,0.392977654934,0.0146552231163,0.000625942950137,0.0133359264582,0.0239655263722,0.00423021661118,0.00787660013884
15673,2.97458021756e-12,0.589893102646,0.386759877205,0.0233469679952,8.54209536438e-10,3.17586845711e-09,4.77375223795e-08,4.2413089707e-10,2.85690027191e-10
14392,0.00102896697354,0.517561256886,0.227917581797,0.218531727791,0.000441302370746,0.0110141467303,0.0193844586611,0.00196566735394,0.00215483689681
38139,1.19337810744e-08,2.16009432563e-11,1.10631941108e-10,6.34956323631e-12,3.08888826247e-14,0.999992132187,1.52672874343e-10,7.61767296353e-06,2.70179896233e-07
54510,0.00154048390687,0.00269440212287,0.000250849232543,0.000352911069058,4.09699332238e-08,0.00516659813002,0.0258852187544,0.9627571702,0.00135233416222
27387,1.48599721417e-09,0.477994203568,0.385609954596,0.1363940835,2.52748240115e-08,5.7212186988e-08,1.67523205619e-06,1.17130918298e-08,3.84555747246e-08
1065,0.17392025888,0.0876972526312,0.0298052951694,0.00684023369104,0.0379929319024,0.281171023846,0.0809070616961,0.0975659042597,0.204100072384
23532,0.00297919427976,0.103587716818,0.0843323543668,0.00971609074622,6.69438959449e-05,0.0476120375097,0.746854603291,0.0037692815531,0.00108173070475
17578,0.000328781927237,0.577872991562,0.403446704149,0.00405654544011,0.00161418598145,0.0011679683812,0.00563346920535,0.00547212455422,0.000407205545343
11771,2.70022155746e-05,0.423590391874,0.374390363693,0.189920425415,6.43729549665e-07,0.00020227341156,0.011838584207,2.45343417191e-05,5.81460199101e-06
4609,3.05054527416e-06,0.703803658485,0.155722871423,0.139460295439,1.03030724858e-05,0.000107442960143,0.00084928702563,2.09805111808e-05,2.19752073463e-05
25600,0.00113047030754,0.65368282795,0.310312509537,0.0037676282227,0.00532618304715,0.00392939709127,0.00537921534851,0.0145545657724,0.00191723997705
7989,9.60099466596e-09,0.821304917336,0.170691862702,0.0080007314682,5.18077989398e-08,4.58362059419e-08,2.29652960115e-06,1.03873318835e-08,9.42744122767e-08
47330,0.0161310788244,0.324181765318,0.124956376851,0.0191519185901,0.000633601623122,0.107224389911,0.379654020071,0.0221444964409,0.00592237710953
38544,0.00330445286818,0.000510404177476,1.4383326743e-05,0.00154397997539,5.00292480865e-06,0.978083312511,0.0111435679719,0.00308389030397,0.00231091468595
43091,6.87869885496e-08,2.15289536198e-10,4.45725531137e-12,3.70321764365e-08,3.87616305647e-16,0.99992609024,7.03498371877e-05,3.46152364727e-06,1.58197703826e-08
39666,1.61169282364e-05,0.000327406392898,0.00057270337129,1.47184418893e-05,4.20969786807e-10,0.109917007387,0.880777537823,0.0083745373413,8.59250164353e-08
20508,0.00450414419174,0.452311843634,0.369786858559,0.103719010949,0.000754976004828,0.0218581985682,0.0359940491617,0.00521939015016,0.00585143594071
2768,2.17849094319e-09,0.75433754921,0.22772231698,0.017938811332,3.21366905309e-10,3.35402496887e-08,1.14816737096e-06,7.49114192899e-09,5.49577343634e-08
11449,3.58839322701e-08,0.749203085899,0.240612953901,0.0101778814569,1.87779356509e-08,7.22811961396e-08,5.69401709072e-06,3.61472416444e-08,2.33254453974e-07
220,0.37713804841,0.000248861790169,3.56700693374e-05,4.64070262751e-06,6.07281208431e-07,0.0714867785573,0.0145225059241,0.00765101565048,0.528911888599
39621,0.00463778804988,7.19157287676e-06,1.81069580663e-07,0.000735452922527,6.40540804397e-07,0.988453567028,0.00197922321968,0.00166962633375,0.0025163332466
55458,0.728418111801,7.06597404587e-07,1.47925334204e-08,4.68080123273e-11,2.58603399111e-11,0.000129370222567,0.00042043812573,0.266181766987,0.00484963832423
60204,0.0121251726523,1.23304357658e-06,8.14203417576e-07,2.8400287988e-07,5.11121065472e-08,0.0235273595899,1.80684182851e-05,0.00676422612742,0.957562863827
57251,0.119325444102,0.0640322715044,0.0251438990235,0.00607242062688,0.105060696602,0.111587680876,0.0360556766391,0.103678397834,0.429043501616
48950,2.85498447106e-09,7.4452599641e-10,7.80523076727e-11,1.64761477031e-12,2.34094892162e-20,6.1484222158e-08,2.91562605526e-06,0.999996900558,3.72367336965e-09
45226,0.0118489246815,0.000915988290217,2.25320654863e-05,0.0597097352147,0.000233621365624,0.82583796978,0.00111541734077,0.0131684541702,0.0871473774314
60807,0.0468042343855,0.0759433358908,0.0547248460352,0.000751077779569,1.92189527297e-05,0.00653643161058,0.00668208673596,0.00473762350157,0.803801178932
13949,0.0666080340743,0.199718251824,0.0500919371843,0.00324700400233,0.000220142668695,0.196952819824,0.10723054409,0.307379573584,0.0685517713428
41910,1.80612094725e-10,1.10122807683e-13,2.43850729539e-13,6.90329737818e-12,5.98168670292e-18,1.0,3.18330496511e-12,7.19487758261e-09,4.23149604245e-09
50237,0.157886490226,0.00793831702322,0.0035861863289,0.00177923985757,0.00180041906424,0.244520932436,0.054314121604,0.306836992502,0.221337229013
34833,0.350169092417,4.47659473934e-08,1.08672431054e-08,2.12610586914e-08,1.93942648399e-12,0.109853506088,0.521141707897,0.00996526051313,0.00887024588883
32251,2.04832249437e-05,3.83448963248e-07,2.02372696378e-09,0.00714177405462,2.29063346069e-09,0.992479801178,4.16606744693e-05,4.83832409373e-05,0.000267606374109
59537,0.201784357429,0.0012978957966,0.000580303545576,0.000109619264549,0.000821105088107,0.0168736316264,0.000872811593581,0.0125550944358,0.765105187893
41265,0.000624860927928,0.00101190304849,0.000434717047028,6.3608297296e-07,7.49519699639e-07,0.991392374039,0.000901788473129,0.00408569723368,0.00154737627599
61171,8.07617543614e-05,1.63482811595e-15,4.91181150047e-15,2.86202243046e-19,8.68329679962e-23,2.02081973839e-05,1.09488473843e-10,4.17967926936e-09,0.999898910522
34847,0.000161297270097,7.53350320792e-07,5.21335463688e-09,0.00192425202113,1.42970620232e-07,0.996808230877,0.000167176069226,0.000141395838,0.000796835403889
31995,0.0189666673541,0.000123601697851,3.64466177416e-06,0.00113797746599,1.3944382772e-05,0.954121053219,0.00865791738033,0.00603549694642,0.0109396763146
36445,9.34703314748e-10,1.18004828131e-09,3.10164144368e-10,2.06392628682e-12,3.94294406153e-13,0.999999642372,1.30995814196e-09,8.00620014729e-08,1.80779210268e-07
58761,0.180118694901,0.00368313491344,0.000627129687928,0.000413044763263,0.00670667365193,0.0465387813747,0.0025057643652,0.0178116597235,0.741595089436
17920,0.00815697573125,0.679074764252,0.169907078147,0.0230649150908,0.0264601223171,0.0343534462154,0.0185138229281,0.0145725086331,0.0258963033557
10728,8.79224785422e-07,0.749943315983,0.22029080987,0.0294624865055,2.27379496209e-06,8.76359445101e-06,0.000283176574158,2.59144735537e-06,5.70842848902e-06
10564,0.00800444465131,0.354276895523,0.345065653324,0.126128464937,0.001136389561,0.0291817430407,0.11881390959,0.0103513374925,0.00704119121656
10546,0.000300992804114,0.552513837814,0.302619367838,0.102403618395,3.80791857424e-06,0.00190806761384,0.0397682934999,0.000274822232313,0.000207117307582
15991,9.64426263295e-08,0.33198133111,0.603701710701,0.0642910078168,4.48458513347e-06,1.04352045582e-06,1.78509235411e-05,7.48210766233e-07,1.70828081991e-06
21341,0.000195440123207,0.790506780148,0.198015883565,0.00377730396576,6.95239359629e-05,0.00161917228252,0.00357821094804,0.00182024796959,0.000417536532041
52527,0.00415630405769,3.20475519402e-05,3.59740224667e-05,6.89777953085e-05,2.08532952684e-07,0.0268445760012,0.00135118048638,0.955060005188,0.0124507788569
17602,2.09663255646e-08,0.78937214613,0.186095714569,0.0245297197253,1.14831692599e-07,1.06193489557e-07,1.73647117663e-06,7.83274245464e-08,3.75774959593e-07
39183,0.0538799464703,0.0162899829447,0.00359358242713,0.00576740829274,0.0161201320589,0.725930631161,0.0671306848526,0.0728431195021,0.0384444855154
2056,0.0218027122319,0.614641189575,0.189982950687,0.0444254018366,0.0125303827226,0.0243623256683,0.0378818549216,0.0145266074687,0.0398465581238
3883,1.12246212325e-09,0.855107486248,0.133544743061,0.0113250054419,5.69840397091e-09,1.42477219356e-07,2.24321629503e-05,1.17651254072e-07,3.90536314399e-08
14208,2.32657771448e-06,0.954300105572,0.0385747551918,0.00704127363861,5.27952761331e-06,6.8516715146e-06,1.44166097016e-05,2.88284195449e-06,5.22042355442e-05
34822,7.2508919402e-06,7.39265999528e-07,1.02117496681e-08,6.09434058774e-09,8.65300648911e-07,0.999488472939,3.56031506499e-07,0.000438285933342,6.40107245999e-05
37182,0.00012661688379,0.000834116421174,0.000372955226339,4.59316424894e-06,1.98149336939e-07,0.986683785915,0.00111120636575,0.00979471113533,0.00107170525007
33856,5.43267015019e-05,8.49321168062e-06,1.83242627827e-06,5.58798888051e-07,3.04462588474e-08,0.999450385571,9.00593513506e-05,0.000283321511233,0.000110923589091
19127,0.00135028909426,0.464016437531,0.261938691139,0.214846596122,1.68619881151e-05,0.0110913999379,0.0358586274087,0.00703531969339,0.00384576735087
26006,0.00196137069725,0.51596313715,0.388255625963,0.00588085502386,0.00343507621437,0.0153696797788,0.0478011034429,0.0202995277941,0.00103354849853
60358,0.176585167646,0.000346961838659,0.000396447663661,3.14689932566e-05,0.000297834660159,0.0475326552987,0.000753482629079,0.0109457774088,0.763110220432
60263,0.0148563701659,0.000175481749466,0.000213273320696,0.191523373127,7.66281573306e-06,0.294637590647,0.00203568744473,0.0033836720977,0.493166863918
22708,0.00011680481839,0.648491978645,0.335118174553,0.00146453175694,0.000161043892149,0.00221346365288,0.00456137070432,0.00784124992788,3.14218377753e-05
11951,0.00652306387201,0.468733638525,0.354686200619,0.046286676079,0.00580246327445,0.0206984169781,0.080014705658,0.010730728507,0.00652403431013
20438,0.000549867807422,0.720281362534,0.184223935008,0.066376067698,0.00644848542288,0.00416377931833,0.0106935929507,0.00286399712786,0.00439883768559
60223,0.00574577925727,1.05738131467e-13,2.2764087837e-10,8.18030200327e-14,1.16668718957e-13,5.61917374853e-07,1.31951949367e-10,2.03532126761e-05,0.994233310223
28864,1.87045457654e-14,4.40864312168e-07,3.82846323532e-08,9.91651489812e-08,0.999999403954,7.05733865444e-13,6.21221173461e-13,2.18713976509e-13,5.85596837948e-14
27518,0.000930425652768,0.468892037868,0.329503327608,0.162391707301,4.21019249188e-05,0.00558644486591,0.031164880842,0.000418988056481,0.00107012642547
12641,7.53483664084e-06,0.719775676727,0.260280191898,0.0190075002611,5.43978764256e-08,7.6658114267e-05,0.000537821673788,0.000301495892927,1.30847038236e-05
16724,0.000476777000586,0.773938775063,0.171314120293,0.0448151677847,0.00324834138155,0.00126624258701,0.00343449297361,0.000640890211798,0.00086517672753
32930,0.0350961536169,0.0172075740993,0.00479995505884,0.00383266969584,0.0148746408522,0.592714309692,0.0291993822902,0.247585684061,0.0546895675361
9500,0.0190930776298,0.508434057236,0.203096732497,0.053468182683,0.0281510055065,0.0427505336702,0.0973998606205,0.0188653524965,0.0287412200123
61057,0.00178241240792,3.06395122607e-07,3.96780990286e-08,1.88683568769e-10,1.50852718988e-13,0.000554469821509,1.35667341965e-05,1.00465967989e-06,0.99764829874
46058,2.83381886996e-16,1.11413406691e-16,2.94593298889e-20,7.21979879184e-21,0.0,9.50881755557e-08,0.999999880791,1.72804189388e-21,1.8208211313e-23
56829,1.95015614172e-14,5.30312346381e-16,4.22679573642e-18,6.28827225307e-21,1.21010571934e-28,6.86342857548e-11,4.15068956983e-09,1.0,4.03110162438e-14
3466,0.030105760321,0.205518290401,0.143223017454,0.289774417877,9.19111116673e-05,0.045868396759,0.253238886595,0.0217130985111,0.0104661593214
1968,0.000161403193488,0.814240157604,0.141350448132,0.0381888411939,0.000448827340733,0.00087332300609,0.00337865110487,0.000548654992599,0.000809817225672
21851,9.61853766057e-06,0.527584850788,0.451012939215,0.0207967739552,9.75088769337e-05,3.0183862691e-05,0.000370041845599,3.64552761312e-05,6.16206089035e-05
48186,1.02119647636e-05,4.83871054335e-10,1.05369758785e-06,1.75730523883e-11,6.96318449138e-25,2.75808957895e-07,0.99998152256,6.9013153734e-06,1.63882362542e-11
20295,7.31194618742e-11,0.273104399443,0.705078423023,0.0217115245759,6.39414465386e-13,3.26396971673e-08,0.000105594641354,8.38044567075e-09,1.20229576295e-10
37863,0.033872704953,0.000516619242262,5.41343470104e-05,4.74299031339e-06,1.17169147416e-05,0.880002140999,0.0443573221564,0.0384144224226,0.0027661784552
45206,0.00169583514798,4.32494598499e-05,6.68021129968e-06,0.00189159717411,2.00752183446e-05,0.987643182278,0.00343013554811,0.00228858483024,0.00298055517487
23715,3.2405073398e-06,0.646953344345,0.334077209234,0.0144247161224,2.9910690813e-08,1.8363871277e-05,0.00450518261641,9.81737230177e-06,8.09472658148e-06
25437,0.000550950295292,0.532576918602,0.436313390732,0.00406690128148,0.0034639115911,0.002495912835,0.0107032256201,0.00954755675048,0.00028126212419
12765,3.42610724147e-06,0.670520722866,0.266073614359,0.0627445280552,5.09623214384e-06,7.99046538305e-05,0.000501321745105,2.1308353098e-05,5.00596906932e-05
37570,3.25796827383e-05,5.59671775591e-09,1.29739196816e-11,7.61772980695e-06,1.90048887738e-09,0.999897837639,1.50211162691e-05,1.53669807332e-05,3.15094875987e-05
38368,6.81011733832e-05,0.000200437076273,7.82221613917e-05,1.50437299453e-05,2.58316208601e-06,0.998894810677,0.000373990391381,0.000185699565918,0.000181091570994
1337,0.319662958384,0.00247151148506,0.000957161246333,0.000179411188583,0.00118475535419,0.0327705927193,0.00426995987073,0.0160792134702,0.622424483299
54909,0.000250786513789,0.000504833180457,0.00057781097712,5.89092678638e-06,5.56240331573e-10,0.000195600703591,0.0393278375268,0.958759665489,0.000377606687834
19737,0.00174418871757,0.694681823254,0.212307110429,0.0562686622143,0.00582495657727,0.00699783070013,0.013490027748,0.00363865634426,0.00504670571536
31339,0.000473910302389,0.656625628471,0.325546652079,0.00212624203414,0.00182148185559,0.00157244736329,0.00467226607725,0.00623556552455,0.000925733824261
26377,0.000491217768285,0.507218122482,0.324378967285,0.148812457919,5.13284021508e-06,0.00179358688183,0.0159646496177,0.000304640940158,0.00103126652539
55879,0.0638107508421,0.0345136784017,0.0134107368067,0.00483395112678,0.000363338302122,0.196288332343,0.185382992029,0.23123036325,0.270165801048
7844,1.66382687894e-06,0.65568703413,0.336361825466,0.00772726954892,7.27531223674e-05,7.67880828789e-06,0.000129916952574,5.22053642271e-06,6.60201703795e-06
24680,0.00013129186118,0.69688308239,0.280719608068,0.019536934793,5.31957630301e-05,0.000251081131864,0.00194911879953,0.000227616124903,0.000248131807894
39097,5.86867486163e-07,3.70751984669e-09,1.32998367874e-09,4.82105633193e-10,8.9916507573e-10,0.999894618988,1.472783282e-07,0.000103960177512,6.98817359535e-07
304,0.587768316269,0.00374407786876,0.000777726643719,2.95177178486e-05,1.20998856801e-06,0.0468374527991,0.129149392247,0.0424315743148,0.189260706306
49532,0.000838265055791,6.91490882332e-08,4.85948952189e-08,2.39430420379e-07,4.33017399715e-10,0.00855337549001,6.8193723564e-05,0.980974018574,0.00956582650542
23420,0.000873912184034,0.573207437992,0.268654614687,0.0239253137261,8.22219408292e-06,0.0068997265771,0.125406801701,0.000607584428508,0.000416351598687
1237,0.617094516754,0.000521043373737,6.54463801766e-05,1.13823898573e-06,7.53981765911e-09,0.0542967766523,0.0276259705424,0.013506885618,0.286888301373
61694,0.141352340579,0.129090160131,0.0658277869225,0.0106731560081,0.210151955485,0.10823315382,0.085477553308,0.128489032388,0.120704822242
33570,0.00392869208008,1.06020916064e-05,2.93754624181e-07,0.000223658411414,1.33909054512e-06,0.985415160656,0.00132055731956,0.00342038227245,0.00567928468809
45657,0.0170552227646,0.172100946307,0.132679402828,0.225786596537,7.56538865971e-05,0.0710574313998,0.36214774847,0.0164977852255,0.00259916041978
34727,8.14497252577e-05,4.00588451299e-11,1.84261649992e-13,4.48185878082e-17,4.83162133075e-21,0.0275734160095,0.000702848017681,0.971642315388,4.94742113943e-09
40332,0.0335263833404,0.00199655885808,0.000196743436391,0.00162859796546,1.70210132637e-05,0.863719701767,0.0504859723151,0.0224448889494,0.0259841289371
13783,0.00138753652573,0.840273499489,0.115562297404,0.0136287473142,0.00260851625353,0.00334336794913,0.0150472121313,0.00117741781287,0.00697148079053
