id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
7955,0.00035878142653292407,0.992920524322,0.08153620525190021,0.02075819877944616,0.0001142573362948743,0.0002772387870396204,0.00032821092369389536,0.0002832906319983066,0.00011609549424245543
15684,0.00027467280151554865,0.9891541859659999,0.05716949716413465,0.08648424397987185,8.507264584594746e-05,0.002875991350235602,0.009433165585931375,0.0003029747762941661,0.0007125696292068586
37203,0.01609396212938256,1.9128875192859614e-05,3.192732111844024e-05,0.0012394987522059068,5.705366159310023e-05,0.997429260913,0.0017526590962962535,0.04801915465540809,0.0011275836062705062
52584,1.730098533485882e-07,1.4828687242267942e-06,3.277799575019803e-06,2.4076827168939847e-08,3.0468021463396666e-08,2.5555204883741393e-05,4.126751112449114e-07,0.9999999993340001,3.937830605777755e-08
10890,0.02757782602755337,0.7187049644169999,0.26207883823100003,0.12167667991155906,0.019254117916409467,0.01535466808319216,0.028430949010136822,0.015165037143014192,0.04478462154992492
19385,0.001204259510998356,0.628262229664,0.36220734894900003,0.09419018607392173,0.0010977487277879215,0.008999791401260365,0.02385355256463909,0.0023175774809485873,0.000784576422227306
20867,0.01022965377595938,0.333100453763,0.36200413871799997,0.202042867771,0.006206198255542599,0.056764488620600004,0.2122733064483144,0.029152187021474048,0.005922987087222122
31191,0.005450665713240907,0.020763605999849832,0.001195469193011681,0.0708518075956429,0.9944479123109999,0.004383055194975304,0.004912155801957019,0.003342268288662656,0.0039155595712490445
22287,0.018596192962620064,0.269926818969,0.721987970311,0.06759948406275007,0.006016326587869046,0.04174666769503885,0.020277489042556527,0.030032448287011168,0.00880892276939695
16172,0.057027125621233965,0.809338459408,0.169108773332,0.05027240916775324,0.12204247748140808,0.011698004951101704,0.010043070338994943,0.009560707763743227,0.023449500125077294
4909,0.008065765143115687,0.30325259717799996,0.5203774555749999,0.173381744057,0.0029295744060067836,0.011119017126526966,0.05131570817615207,0.0051824826304388135,0.011435542922791204
48902,0.22311421030046472,0.011089200396061025,0.006961705199776848,0.00801730312199807,0.012269056574570027,0.12864911924533334,0.04673490651579395,0.9239402573029999,0.08460970326008714
6778,0.0005019922803221181,0.953605357604,0.14497556305219164,0.1592631475712445,0.00047079220926540404,0.002343500459995688,0.0011572423919559809,0.0020428490389013086,0.0007072913685320923
60185,0.165318936843,0.003062093876103409,0.01745181941686883,0.001605489603790694,0.0005603680625365796,0.009916054190614329,0.008813192712655273,0.0034416917127046693,0.83417638339
12756,0.0248438959668366,0.8250567968350001,0.164107884115,0.0074150476387073875,0.01592258840857855,0.029184648494182692,0.07899746922408338,0.05255104386242009,0.007458690717585761
10702,0.11424657928620884,0.6059569492019999,0.10582059436699999,0.10852668308800001,0.18656377084096473,0.17866905839680244,0.0871086606187,0.07409259969450391,0.08553622331211497
26139,0.0127716140867159,0.62884674216,0.161129854514,0.20445531482,0.017571421815891847,0.023705247719713878,0.053469391062550914,0.007803527064814987,0.04017972038155567
10091,0.0006913506661760007,0.9980888448549999,0.0384169357453194,0.02079104328447709,0.0006818942992737217,0.00023605228367058853,0.0003670269270843762,0.0009266043278088011,0.0010172225436845175
60,0.34568197363799996,0.031665994273194706,0.025687001291879126,0.01043109272396713,0.010104352814505242,0.131006762431,0.481051222036,0.1972261928497328,0.03857988956373515
15376,0.020323485299500184,0.8230522161130001,0.12474298082999999,0.1949056627799716,0.022644646455972767,0.03176442827661156,0.05979779941586479,0.029545135957192683,0.08850475031477123
40744,0.009786823212146013,4.962872238059327e-07,1.2772495813309159e-06,0.0031617687872360304,4.9477922229818825e-06,0.9990142299220001,0.0011445464632464687,0.02964058314662517,0.0003423530045961332
18959,0.003910383936405733,0.699414139307,0.251060423017,0.22073745121002913,0.0034373752024328096,0.0074128839470883395,0.02070962377200513,0.010907690509681689,0.013057242486145381
5775,2.9024102737621364e-05,0.999954274511,0.006603317213832756,0.0001617767910517451,3.8138108122323005e-05,7.089962866256776e-05,0.00017234933219249793,0.0014027167672449059,0.00030145793233982084
37694,0.08453814169166483,0.03243077746585795,0.008621082263028233,0.08502737103121559,0.03709118399310003,0.96888349003,0.0618465162777177,0.07911557290849887,0.06445198969830179
22869,0.0028727672781640352,0.7409181871430001,0.25722436716499997,0.04015955016817295,0.011292604569717299,0.0036861874817757166,0.00809036771944885,0.0010269665106516375,0.0053650558502964345
32285,5.81971981913219e-10,1.3014695147947184e-10,1.5369632625928312e-09,3.796226490727338e-11,1.9964220350542116e-12,1.0,7.699959266944209e-10,1.3392676378155339e-08,1.3556499694685204e-09
40115,1.0094729971425685e-07,2.7265865605753287e-08,1.1290423287680582e-08,1.5252205959991493e-08,3.511233501919233e-08,0.999977215711,3.1718840630609436e-06,0.0047732880198663894,3.0803735226689635e-07
41630,0.03377875663149844,0.00020379934286940182,0.000208429432597702,0.034750874277491205,0.000348846869955859,0.996649938429,0.016139319702856127,0.025371330042648535,0.009851152638833691
47386,0.008240091660109127,0.019755804007582176,0.010720445465044817,0.008800548954139167,0.001222373606316825,0.1089772319285088,0.9872258351790001,0.014005477953393807,0.007064815411728745
53603,0.004365010268166617,0.003988885090723973,0.01194260673220047,0.0028220719325647956,0.0005293979871996115,0.0889053153761,0.10219518906899999,0.808703199942,0.003234329272584967
3298,0.006198038437062165,0.722547546158,0.273896577098,0.008972099148454614,0.019351401212883784,0.02383488213635637,0.045980386940955596,0.01935563335990326,0.0023553425443595248
8269,0.01712682313737723,0.6832194467939999,0.31147867226799997,0.06352161784770599,0.0054591178323516705,0.00896021819689677,0.02513459982138168,0.006337500354824448,0.013840427647944986
44297,5.499377432964571e-08,4.69026142436645e-08,9.447808098246915e-08,2.927336063814676e-08,1.4289108700580313e-08,0.999999999853,5.261418139817439e-07,1.2044634248867834e-05,1.1929443986959326e-06
13270,0.11354012625455372,0.585751732404,0.10716202803500001,0.10709896224940745,0.030434583160197873,0.18236487606362142,0.050966619867419106,0.07266663146231564,0.240663444033
44545,0.05499298182750232,0.0018761684406257344,0.0010730624181099625,0.03226563421211491,0.0024367184177824077,0.980146908678,0.014043426343702594,0.07905132339113621,0.09659634309563692
9425,0.00530867124484084,0.72611762909,0.257885977804,0.12295580528059666,0.0029649537569513625,0.005096012984942248,0.027675204185389494,0.005238717645493027,0.004686115115295398
24599,0.018387086104165607,0.6340342483070001,0.29567487142,0.0642264122462,0.009165627010483244,0.026600944948008895,0.06845922051630444,0.011984629201272771,0.010220953467118418
23197,0.00764608796576393,0.223894497286,0.729034858084,0.035466832816872726,0.01686858446417482,0.14483098533048788,0.15151542534111834,0.03899398320779759,0.004033291659823276
41921,0.026303692727923204,0.00025179421039412325,5.100306789654913e-05,0.010443966638207918,0.00026080723381570535,0.998286964776,0.025442123119209216,0.00871426669045078,0.013736827846122263
37379,0.04382000012072113,0.0003269218611013953,0.00042934828062075664,0.003980952525727982,0.000273259535587507,0.975792233527,0.018731957531795764,0.14616439147993604,0.023589078432656074
40059,2.949936806314671e-07,6.623264902395193e-07,3.5372107216138537e-06,4.50358636443224e-07,1.2137557278217064e-08,0.99999999991,1.902701952004044e-06,8.411446129049391e-06,1.58525558849354e-06
18921,0.04860421303899488,0.5246579858070001,0.29980211484700003,0.145510792738,0.019843536980614116,0.06373317523111492,0.12265725238973844,0.08651842457569371,0.026092415422685575
35484,1.5820289139835593e-05,3.779699548601714e-05,2.8981341587131538e-05,2.4532334087485437e-05,3.057237491841286e-05,0.999998328688,0.0002043307977310322,0.0012747104008087485,2.488175499788952e-05
10033,5.245171630642795e-05,0.977358426829,0.1499237928378948,0.01282051917100084,3.244620661186758e-05,7.99524854078971e-05,0.0001057800005823407,0.0001951820367218766,6.571539555332525e-05
31703,4.997161571542389e-09,2.0600750882892593e-08,5.308853438747391e-08,1.0464189151195615e-08,6.000556249432214e-10,0.999999999999,1.0393869150802313e-07,7.823396190293574e-07,5.3272779397643596e-08
43830,6.456636042274645e-11,1.7171035908995125e-11,3.792664514638752e-11,2.389440354377987e-12,1.7993621084206482e-13,1.0,1.0129793548291101e-10,1.2060587623660797e-08,6.100148018310702e-11
60713,0.037555862732335146,0.007210651687961359,0.006501347154805687,0.0018766939309860838,0.007398367763594886,0.03187399251741143,0.00227302052576962,0.056565831446554374,0.994216227028
4016,0.002451719933460998,0.898772938019,0.0893245259805,0.10824972385045609,0.0014323328654122268,0.0022746088044650666,0.012007842070871851,0.00455527165891344,0.002521539675761617
39787,0.00037110699620459864,0.004156413113430858,0.0029514186878482696,0.004343578517340282,0.00021344344251159368,0.9976641988230001,0.03472735843668504,6.636453876702527e-05,0.0329358581807124
22193,0.008169423743869576,0.1729032682528008,0.966226573038,0.06046143840721952,0.0006928333282969288,0.0006391014042653951,0.010852842358939891,0.0032114621417665815,0.005155155316195623
30664,0.004534593160604378,0.007570580578304414,0.0005247995417490377,0.051690327972552075,0.997183606679,0.0041370132850403075,0.00508129068889982,0.002727698099715216,0.00399711698266388
8747,0.001987833229745393,0.711873722498,0.255520650284,0.17949511805868149,0.0011467544555570734,0.011916410850755357,0.008587666896584892,0.008931385567738075,0.009292188417703334
11523,0.0007735423521986369,0.997879074551,0.03726399590972498,0.02603079601030287,0.001548513028511546,0.0022074575218608396,0.004529889038431295,0.00137322290669068,0.004943981430982523
52745,4.017263287625047e-05,6.505517756497172e-06,1.187217942039287e-05,1.1314434831179153e-05,3.3213393363069663e-06,0.010480047277660536,3.997394961146571e-05,0.999890164787,1.6968585359510674e-05
40143,0.0001073750109899878,0.00018207096144745322,0.0006946781786187039,6.165865029823472e-05,3.4427551248527684e-06,0.999995233848,0.0020516910623824434,0.00015830930841015002,2.4148137305307833e-05
44444,0.002195896491465388,2.155622972641552e-07,3.0842155633466995e-07,0.0010402024213007773,2.364035455248081e-06,0.997952202278,0.0019243799192415203,0.045063226952472016,0.0027378956637151095
46449,0.02718411374577071,0.0540954068336,0.186509559333,0.11978064451300001,0.030995971526312897,0.22949496231199998,0.40001529614299997,0.07973176881638837,0.04524654258316319
25484,0.0003503911992387937,0.332029321444,0.667933352708,0.0004362241965537904,0.002063303734906715,0.0007427770607530903,0.004249243898236485,0.0037591246474678115,0.00012942586582364438
19382,0.002736069813791307,0.168449730312,0.8296277958920001,0.002557404357529329,0.04257957051897071,0.004071302685676907,0.004037146634790468,0.0077137972633910985,0.0017466679108147603
40681,0.03166328354435149,0.00010206387435571903,4.969201558872411e-05,0.021074089127551873,0.000790147910522454,0.998032819417,0.014237706823747988,0.01396314310225316,0.011053548966237042
20003,0.007810751575725604,0.245121638919,0.74168978854,0.08106270416313534,0.006860868176317047,0.02933430251848508,0.05983017183712579,0.03918104856062431,0.023108999316802967
24557,0.030450010900654863,0.673592392638,0.16613806910700002,0.139397491012,0.0195182145789004,0.035331682344462455,0.12784756851892023,0.01974610150644932,0.0397573427343931
56905,0.011387584881791223,0.580929537352,0.392787233362,0.03125161421986071,0.11000968347831931,0.08230702305696641,0.05549619905903466,0.05638591848254314,0.006411894301249827
58592,0.971738184721,0.0005353060621868577,0.0007521118586300843,0.0003197112331041873,0.0005642167847760292,0.016358943634049234,0.0023230401595947495,0.03384595063741008,0.16383522994612607
4299,0.0009396962437192138,0.9798194001639999,0.12198348782847619,0.07223876153755683,0.000645243824884826,0.0031284589600744325,0.006305006834175519,0.0023419707331476195,0.0050857942093836235
10296,0.00017946422244753967,0.899375416271,0.10047479398499999,0.012215509520932805,0.00010316296996791049,4.878616035977826e-05,0.0004143221490108874,0.00022303351740220575,0.000551755674196469
23640,0.00023087948175964015,0.06578855356678698,0.995531537318,0.011819402949810959,6.23620282118053e-05,9.927912457072736e-05,0.0005324007970251359,0.0004658674157311284,0.00025116068053140803
11299,0.0166193003106629,0.686439394878,0.243885023673,0.03472195401053921,0.08154281783057292,0.17008550221168175,0.04216258891387008,0.17465534599633645,0.01825604626662082
53544,0.0011043405882425947,0.0004379021084123711,0.00027327730061953555,2.3805807907525422e-05,6.604596098922325e-05,0.009364054935042831,0.00043207288555867514,0.999903638591,0.0026454228291768406
47267,0.0940840058156,0.07688979860397607,0.06443125538308252,0.16112124052154017,0.0386329056484236,0.08689962674339999,0.7314905142739999,0.053420750527018994,0.21715453767858503
16755,0.05288785825555805,0.702946955056,0.198766481635,0.0602011125002,0.04007236025541795,0.038732479647577436,0.16056391861249525,0.034560212434532285,0.07216055694241834
46746,0.018029931868423686,0.12986122449753815,0.04824392314001837,0.025365888792727134,0.006085168311936819,0.9515060366949999,0.16167244519645269,0.04606901070915242,0.006056421646583071
9597,0.016415091402121405,0.883192763639,0.07063912155930001,0.15485829218094846,0.009747934192089112,0.06440384515795622,0.06725740018823208,0.01642166970493561,0.11349652994915747
28944,0.0026542390701818856,0.020177493014197776,0.00015550346940824183,0.028614462287311987,0.9987610629870001,0.0009813258165466757,0.001145635961215429,0.0008912888029987811,0.001696847652392518
8374,0.0008339050863941292,0.866726758783,0.12949937206700002,0.06120874519633612,0.0006914042698457971,0.0007248073791980874,0.0049623230266781304,0.0003944339969969627,0.0009378968656627444
27881,0.004412836148544381,0.710545562861,0.0513726473078,0.236572129351,0.0031019509043600287,0.006712389425316443,0.010060895985646606,0.007911839467683859,0.03566076631033046
29607,0.0016362693453004613,0.03192348135448263,0.00014441831346543278,0.020656506776146832,0.998548560746,0.000952575875648759,0.0005689830945845403,0.0005816481917680136,0.0011711654607654718
22567,0.030450782038036396,0.9073355329189999,0.06311599431130001,0.0697444342658968,0.13151914678783466,0.02541653690363815,0.030481507849054974,0.01866817968327389,0.06735003309746773
50911,0.716190778282,0.030677631762817025,0.023079045719331635,0.011801470597684003,0.009621299193861503,0.0824433279566,0.129566032352,0.2044661079802714,0.1681899775512798
