id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
3961,0.0007632519118487835,5.326223254087381e-05,1.1688650374708232e-05,0.0005838727229274809,0.0018193069845438004,0.995868980884552,4.203019125270657e-05,0.0003389506309758872,0.0005186164635233581
3962,0.0024223881773650646,0.0008752249996177852,0.0002208003425039351,0.00438230624422431,0.00022261998674366623,0.990227460861206,0.0008395607001148164,0.00027743709506466985,0.0005321986391209066
3963,0.000410288164857775,4.959951183991507e-05,6.388619658537209e-05,0.0001456387690268457,2.6453728423803113e-05,0.9890134334564209,0.00011452029139036313,0.007363667245954275,0.0028124931268393993
3964,0.002259224420413375,0.011392446234822273,0.004014585632830858,1.3372388821153436e-05,2.9754020943073556e-05,0.0034104243386536837,0.9774632453918457,0.001340888673439622,7.612504850840196e-05
3965,0.0003449702635407448,0.00015197382890619338,6.614477752009407e-05,0.00010083854431286454,5.116783358971588e-05,0.001797190634533763,0.0009121852926909924,0.9964246153831482,0.00015092281682882458
3966,2.4506023692083545e-05,0.9648028016090393,0.03314606100320816,0.0016495001036673784,7.690669008297846e-05,2.9582721253973432e-05,6.68712382321246e-05,0.00018378713866695762,2.0015047994093038e-05
3967,0.2562844455242157,0.00732071790844202,0.01077207364141941,0.0005832812166772783,0.0006160095799714327,0.0276871956884861,0.005490352399647236,0.6785948872566223,0.012651062570512295
3968,0.013469292782247066,0.000693178444635123,0.00022049836115911603,0.003602352924644947,1.495895139669301e-05,0.9703395962715149,0.00025801939773373306,0.003217036137357354,0.00818504299968481
3969,0.0010006929514929652,5.821454760734923e-05,1.834728755056858e-05,0.0012726661516353488,0.00031290954211726785,0.993746280670166,0.0019176527857780457,0.0011666812933981419,0.0005065648001618683
3970,4.654388249036856e-05,0.13121992349624634,0.057075079530477524,0.807180643081665,4.627823000191711e-05,0.00018650446145329624,0.0040892367251217365,7.473512960132211e-05,8.101697312667966e-05
3971,1.736124795570504e-05,0.9293858408927917,0.06441595405340195,0.00012687577691394836,0.0019682077690958977,0.00022293295478448272,0.0008104098378680646,0.002925537060946226,0.00012681579391937703
3972,0.0023778476752340794,8.297319436678663e-05,4.4010452256770805e-05,0.00040039027226157486,2.6825549866771325e-05,0.977064847946167,0.0003847186453640461,0.008968641981482506,0.010649753734469414
3973,0.002250256948173046,0.00015476920816581696,1.982391404453665e-05,7.44511316952412e-06,3.3804471968323924e-06,6.236987974261865e-05,1.4588353224098682e-05,5.965382297290489e-05,0.9974276423454285
3974,6.40396392554976e-05,0.7036337852478027,0.2910785973072052,0.0002641636529006064,0.00018745250417850912,0.0016646164003759623,0.001202939311042428,0.0018484593601897359,5.5974269344005734e-05
3975,1.850505759648513e-05,0.9908243417739868,0.004318447783589363,0.0037443614564836025,1.5418439943459816e-05,2.7478374249767512e-05,0.001004868419840932,2.6030744265881367e-05,2.0524686988210306e-05
3976,0.0002654279232956469,0.8083006739616394,0.16765931248664856,0.02079642564058304,6.59848446957767e-05,0.00012596172746270895,0.0023121964186429977,0.0002664484491106123,0.00020759916515089571
3977,0.34428486227989197,0.0022317084949463606,0.00163819151930511,0.001335791894234717,0.001166391302831471,0.5793145895004272,0.03096761927008629,0.02903646230697632,0.010024403221905231
3978,7.3793967203528155e-06,0.0002424301055725664,0.0007257172255776823,5.4122159781400114e-05,1.9712519133463502e-05,0.9983491897583008,0.00016216863878071308,0.0003535047289915383,8.574536332162097e-05
3979,0.5503455996513367,9.230081923305988e-05,6.085922723286785e-05,1.8396824088995345e-05,2.2620626623393036e-05,0.0041189114563167095,0.003813324961811304,0.4410935044288635,0.0004344717599451542
3980,0.0015642724465578794,6.40266589471139e-05,6.16047836956568e-05,1.0571901839284692e-05,1.4224122423911467e-05,0.00032881260267458856,0.008301155641674995,0.9890472292900085,0.0006080870516598225
3981,1.6991220036288723e-05,0.9873142838478088,0.00922913383692503,0.003122151829302311,2.168096943933051e-05,2.458331800880842e-05,5.250080721452832e-05,3.772752461372875e-05,0.00018098163127433509
3982,0.03262209892272949,0.04297267273068428,0.002242150716483593,0.05291417986154556,0.000469408550998196,0.7901261448860168,0.0005756337195634842,0.060303520411252975,0.017774222418665886
3983,0.0001412274141330272,0.8943489789962769,0.1028486117720604,0.0020447236020118,0.00010272592044202611,0.00024448821204714477,0.00012425996828824282,7.14607595000416e-05,7.356979767791927e-05
3984,0.0001716119732009247,0.7733151912689209,0.22012819349765778,7.64940123190172e-05,0.0005358416237868369,0.0012726226123049855,0.001925308140926063,0.002342765685170889,0.00023193380911834538
3985,0.00028178884531371295,1.3020776350458618e-05,4.30407453677617e-06,2.4137061700457707e-06,2.532694907131372e-06,5.326257451088168e-05,0.00014558047405444086,0.9992526173591614,0.0002444316342007369
3986,0.07071426510810852,0.0005612171371467412,0.0002921583072748035,0.00048483864520676434,8.206517668440938e-05,0.8940979242324829,0.011443180032074451,0.005508198402822018,0.016816169023513794
3987,0.0005627550999633968,7.247937901411206e-05,0.0003477341670077294,6.994712020969018e-05,2.4557471988373436e-05,0.9958534240722656,0.00015196828462649137,0.002565340604633093,0.0003518507583066821
3988,0.0009706106502562761,0.0002970055502373725,0.0002261454501422122,0.00026560667902231216,1.0854762876988389e-05,0.30834200978279114,0.6883556842803955,0.0005328951519913971,0.0009991955012083054
3989,0.00032143303542397916,0.8577276468276978,0.13297520577907562,0.00011040823301300406,0.0008205324993468821,0.005782912485301495,0.0002658394805621356,0.0015411446802318096,0.00045486411545425653
3990,0.000110636479803361,0.970472514629364,0.02224026992917061,0.006233301945030689,3.715348429977894e-05,4.2507606849540025e-05,0.0005333868903107941,8.146728214342147e-05,0.00024877238320186734
3991,0.0028247006703168154,1.703803900454659e-05,3.548094173311256e-05,1.3175723324820865e-05,9.496318853052799e-06,0.0013065225211903453,0.0003451359807513654,0.0036218545865267515,0.9918266534805298
3992,0.7393064498901367,0.001958693377673626,0.0013873375719413161,0.00028029599343426526,0.0005852381000295281,0.01954062469303608,0.0010202423436567187,0.06485980749130249,0.17106132209300995
3993,0.00010270138591295108,0.5132942795753479,0.44664156436920166,0.03636188432574272,4.812286715605296e-05,0.0004597729130182415,0.002969043795019388,8.961508137872443e-05,3.30584698531311e-05
3994,0.038554344326257706,0.0029089360032230616,0.0009162342175841331,0.00016749191854614764,7.243770232889801e-05,0.00970667228102684,0.0014166466426104307,0.008748010732233524,0.937509298324585
3995,3.82399775844533e-05,8.325432645506226e-06,2.031286612691474e-06,0.00037977530155330896,4.825782889383845e-05,0.9973437190055847,8.54795962368371e-06,0.0006541730836033821,0.0015169751131907105
3996,0.003000587224960327,0.0006703661056235433,0.0002410771558061242,0.008775178343057632,7.557818753411993e-05,0.9644913077354431,0.0013096199836581945,0.005396211985498667,0.016040053218603134
3997,0.0008315949235111475,0.48045068979263306,0.5023474097251892,0.012598124332726002,0.0007293694070540369,0.0005835979245603085,0.0004638814425561577,0.0013541406951844692,0.0006412262446247041
3998,5.389888974605128e-05,0.00024864240549504757,3.567765452316962e-05,0.0005743797519244254,0.9987523555755615,0.00017388506967108697,2.5397246645297855e-05,9.058324212674052e-05,4.511941006057896e-05
3999,4.0573489968664944e-05,0.08119407296180725,0.9170633554458618,0.0011201211018487811,2.0033052351209335e-05,0.0001169162496807985,0.0003412651421967894,4.200691910227761e-05,6.167155515868217e-05
4000,0.0008772300207056105,0.7037846446037292,0.16744260489940643,0.0006616906612180173,6.57815471640788e-05,0.002820783294737339,0.12272817641496658,0.0013014399446547031,0.00031758699333295226
4001,9.687787496659439e-06,1.5751464843560825e-06,1.4909787751093972e-06,5.312409484758973e-06,1.962570422620047e-06,0.9999092817306519,2.776462133624591e-05,2.686654443095904e-05,1.6053245417424478e-05
4002,0.00021043223387096077,0.2874363660812378,0.6694156527519226,0.03940504789352417,4.175749563728459e-05,0.00013728627527598292,0.003033603075891733,0.00016760648577474058,0.0001522828097222373
4003,0.005794647615402937,0.06314624845981598,0.9198259115219116,0.0013254134682938457,0.0018098701257258654,0.0010497961193323135,0.0017739383038133383,0.0018048472702503204,0.0034693460911512375
4004,0.002209560014307499,0.26510098576545715,0.6485877633094788,0.05771860107779503,0.00034271195181645453,0.002596619538962841,0.02183740772306919,0.0012401626445353031,0.00036621346953324974
4005,0.0010158579098060727,0.0012719009537249804,0.00036182068288326263,3.787014429690316e-05,9.169522854790557e-06,0.0017385769169777632,0.0008467743173241615,0.0004262769070919603,0.9942917823791504
4006,0.0029516364447772503,0.0013123551616445184,0.00017610214126762003,0.023599177598953247,5.49308315385133e-05,0.958859920501709,0.0007111021550372243,0.0073253437876701355,0.0050094714388251305
4007,0.0003329356841277331,0.8420318365097046,0.13479529321193695,0.018383212387561798,9.674097236711532e-05,0.00024549043155275285,0.0027113957330584526,0.0006504040211439133,0.0007527561974711716
4008,0.00023074309865478426,0.6405302882194519,0.23355239629745483,0.10674086213111877,0.00037539913319051266,8.417233766522259e-05,0.01831132546067238,0.00010914130689343438,6.566348019987345e-05
4009,0.0007566673448309302,0.8384131789207458,0.1546630561351776,0.0052381157875061035,6.956789002288133e-05,0.00013660878175869584,0.000397129071643576,0.00017691476386971772,0.00014873669715598226
4010,0.0001802412880351767,0.0038617232348769903,0.9371355772018433,0.052931271493434906,0.0003216780023649335,0.0004475402820389718,0.00493039982393384,0.00013649096945300698,5.512057032319717e-05
4011,2.3660395527258515e-05,1.138342031481443e-05,2.160723124688957e-05,8.16584906715434e-06,2.0624695480364608e-06,0.9998413324356079,5.019507443648763e-05,3.4136504837078974e-05,7.433296559611335e-06
4012,0.00046058549196459353,0.24114631116390228,0.7080962061882019,0.0002763755328487605,0.022346030920743942,0.001283337827771902,0.0006755389040336013,0.02377518266439438,0.0019404266495257616
4013,1.4758655197510961e-05,0.9963600039482117,0.003347716061398387,0.00021064092288725078,2.2848691514809616e-05,8.36811614135513e-06,1.0709692105592694e-05,1.4770187590329442e-05,1.0199124517384917e-05
4014,0.025206442922353745,4.7694942622911185e-05,0.0002327186375623569,8.155150135280564e-05,2.9431930670398287e-05,0.0033236683811992407,0.00011317522148601711,0.000782915682066232,0.9701823592185974
4015,7.191862550826045e-06,7.461577297362965e-06,2.2168949271872407e-06,0.00026486898423172534,0.0002502998395357281,0.9994055032730103,3.6635044580179965e-06,3.1164414394879714e-05,2.7673857402987778e-05
4016,0.005325116217136383,0.2737068235874176,0.6569200158119202,0.002825261792168021,0.0005058810929767787,0.007020025514066219,0.006902784574776888,0.03424161300063133,0.01255242619663477
4017,0.07015828043222427,0.005200052168220282,0.0042520854622125626,0.0016767431516200304,0.06501339375972748,0.033465221524238586,0.046435292810201645,0.7175384759902954,0.05626048892736435
4018,6.092229159548879e-05,0.9755281805992126,0.022003844380378723,0.0018720192601904273,9.585088992025703e-05,5.709796096198261e-05,5.671936014550738e-05,0.00022399121371563524,0.00010140201629837975
4019,0.0028766486793756485,0.8316722512245178,0.06879343092441559,0.0026958324015140533,0.001275760936550796,0.004165096208453178,0.017984766513109207,0.010851758532226086,0.05968446284532547
4020,0.0005040260730311275,0.7744532227516174,0.07748831808567047,0.13517585396766663,0.000191810293472372,0.008633061312139034,0.002553901169449091,0.0005755977472290397,0.00042416848009452224
4021,0.009314322844147682,0.5057512521743774,0.21123628318309784,0.2617298662662506,0.00017546549497637898,0.0005900429096072912,0.010633381083607674,0.00031769199995324016,0.00025168032152578235
4022,0.0008635161211714149,0.036392658948898315,0.005094587337225676,0.9523472785949707,0.0001979597145691514,0.0015051014488562942,0.00013349339133128524,0.00042879069223999977,0.0030366750434041023
4023,2.5948334950953722e-05,0.00017259744345210493,1.5144857570703607e-05,0.0005031648324802518,0.999093770980835,4.284048918634653e-05,1.1996688954241108e-05,6.208312697708607e-05,7.241452112793922e-05
4024,6.000764187774621e-06,1.6504558288943372e-06,3.5177299650968052e-06,1.296047003052081e-06,6.331204076559516e-07,0.9999072551727295,3.6648998502641916e-06,3.588696927181445e-05,4.005638766102493e-05
4025,0.003029953921213746,5.372465602704324e-05,3.0493265512632206e-05,1.3612353541248012e-05,5.744790541939437e-06,0.0014566980535164475,0.00452344911172986,0.990670919418335,0.0002154068642994389
4026,0.00030061721918173134,0.146869957447052,0.8334197998046875,0.012503156438469887,0.0007045757374726236,0.0006163816433399916,0.003152634250000119,0.0009776278166100383,0.0014551845379173756
4027,0.00043902185279875994,0.5286156535148621,0.24364224076271057,0.11711257696151733,0.0002556904510129243,0.0004291567311156541,0.10889407992362976,0.000236132022109814,0.0003754071658477187
4028,0.0006879231077618897,0.00013099076750222594,0.00018061079026665539,6.646232213824987e-05,1.9720353520824574e-05,0.01531939022243023,0.0003045144258067012,0.9829786419868469,0.0003117357846349478
4029,8.608173084212467e-05,1.0046228453575168e-05,5.54990674572764e-06,0.0001269166386919096,1.4278529306466226e-05,0.9800794720649719,0.01779581606388092,0.0018728026188910007,9.005243555293418e-06
4030,0.031857386231422424,0.3501833975315094,0.28923603892326355,0.003276088507845998,0.06522402167320251,0.004166048485785723,0.1427653729915619,0.10562187433242798,0.007669804617762566
4031,1.7867412680061534e-05,0.023570282384753227,0.011913568712770939,3.4862299798987806e-05,7.824815838830546e-05,0.0026332291308790445,0.9612947702407837,0.0004233562503941357,3.382155409781262e-05
4032,0.00012409685587044805,0.009748494252562523,0.9888309836387634,2.8940565243829042e-05,2.4272192604257725e-05,0.00013535785546991974,0.0007123266695998609,0.00033579024602659047,5.980838250252418e-05
4033,0.0025713443756103516,0.00040205198456533253,0.00027166528161615133,0.0007843649364076555,8.298458124045283e-05,0.9877640604972839,0.0017372878501191735,0.0028758568223565817,0.0035103752743452787
4034,0.001099880668334663,0.5077226161956787,0.4323013424873352,0.053002241998910904,0.00019378945580683649,0.0004387388180475682,0.0009061364107765257,0.00040162133518606424,0.003933602012693882
4035,0.0034121936187148094,0.01904889941215515,0.04314213991165161,0.00011182124580955133,0.00010606576688587666,0.2597540020942688,0.5953985452651978,0.07811218500137329,0.000914147065486759
4036,0.007356117945164442,9.904673061100766e-05,4.045652531203814e-05,0.00020187042537145317,2.4978155124699697e-05,0.9755218625068665,0.012239530682563782,0.0037880120798945427,0.0007281036232598126
4037,0.00037558923941105604,0.8493751287460327,0.09786699712276459,0.04524025321006775,0.0038504174444824457,0.0007049001287668943,0.0012973668053746223,0.00047052802983671427,0.000818835396785289
4038,0.0012136533623561263,1.061470993590774e-05,2.2316935428534634e-05,1.0505763384571765e-05,4.109692781639751e-06,0.0006601763889193535,0.000294184748781845,7.036866009002551e-05,0.9977140426635742
